accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11217746439,-1.0815558,-9.939785,0.22492532,11217746439,0.0012217305,-0.0061086523,0.0036651916,11217746439,49.96875
11217748698,-1.1150553,-9.987641,0.20578274,11217748698,0.002443461,-0.004886922,0.004886922,11217748698,49.96875
11217750937,-1.1581261,-9.963714,0.20578274,11217750937,0.004886922,-0.002443461,0.002443461,11217750937,49.96875
11217753176,-1.1533405,-9.939785,0.22971097,11217753176,0,-0.007330383,0.002443461,11217753176,49.96875
11217755414,-1.1772687,-9.973285,0.18664017,11217755414,0.0012217305,-0.008552114,0.0036651916,11217755414,49.96875
11217757668,-1.1676974,-9.968499,0.19142582,11217757668,0.0012217305,-0.0061086523,0.0036651916,11217757668,49.92578
11217759907,-1.1006985,-9.97807,0.22013968,11217759907,-0.002443461,-0.002443461,0.002443461,11217759907,49.92578
11217762145,-1.119841,-9.982856,0.2009971,11217762145,0.002443461,-0.007330383,0.002443461,11217762145,49.92578
11217764384,-1.1581261,-9.944571,0.22013968,11217764384,0,-0.007330383,0.0036651916,11217764384,49.92578
11217766623,-1.1581261,-9.944571,0.2632105,11217766623,0,-0.004886922,0.0061086523,11217766623,49.92578
11217768861,-1.1437693,-9.973285,0.17706887,11217768861,0,-0.008552114,0.002443461,11217768861,49.92578
11217771100,-1.134198,-9.939785,0.24885355,11217771100,0,-0.009773844,0.0012217305,11217771100,49.92578
11217773339,-1.105484,-9.934999,0.16749759,11217773339,-0.0012217305,-0.0061086523,0.002443461,11217773339,49.92578
11217775578,-1.1676974,-9.934999,0.22971097,11217775578,0,-0.0036651916,0.0036651916,11217775578,49.945312
11217777819,-1.1820544,-9.97807,0.19621146,11217777819,0.002443461,-0.007330383,0.0036651916,11217777819,49.945312
11217780058,-1.1294123,-9.954143,0.22492532,11217780058,0.002443461,-0.007330383,0.002443461,11217780058,49.945312
11217782297,-1.1485549,-9.958928,0.22013968,11217782297,0.0012217305,-0.004886922,0.0012217305,11217782297,49.945312
11217784536,-1.134198,-9.939785,0.21535404,11217784536,0.0012217305,-0.004886922,0.0036651916,11217784536,49.945312
11217786775,-1.1246266,-9.954143,0.23928227,11217786775,0.0012217305,-0.0036651916,0.004886922,11217786775,49.945312
11217789020,-1.134198,-9.954143,0.21535404,11217789020,0.0012217305,-0.0061086523,0.0012217305,11217789020,49.945312
11217791259,-1.1246266,-9.944571,0.22971097,11217791259,0.0012217305,-0.0036651916,0.0036651916,11217791259,49.945312
11217793497,-1.134198,-9.954143,0.23449662,11217793497,0.0012217305,-0.004886922,0.0012217305,11217793497,49.992188
11217795736,-1.0863415,-9.930214,0.22013968,11217795736,0.0036651916,-0.007330383,0.002443461,11217795736,49.992188
11217798005,-1.105484,-9.963714,0.2105684,11217798005,0.002443461,-0.004886922,0.0036651916,11217798005,49.992188
11217800244,-1.1437693,-9.968499,0.22971097,11217800244,0.002443461,-0.007330383,0.0036651916,11217800244,49.992188
11217802483,-1.1389836,-9.963714,0.22971097,11217802483,0.0012217305,-0.007330383,0.002443461,11217802483,49.992188
11217804721,-1.1150553,-9.97807,0.2105684,11217804721,0,-0.0061086523,0.002443461,11217804721,49.992188
11217806960,-1.134198,-9.939785,0.2440679,11217806960,0,-0.004886922,0.0036651916,11217806960,49.992188
11217809208,-1.1485549,-9.963714,0.18664017,11217809208,-0.0036651916,-0.0012217305,0.0012217305,11217809208,49.992188
11217811447,-1.1389836,-9.949356,0.22013968,11217811447,0.0012217305,-0.004886922,0.002443461,11217811447,49.945312
11217813686,-1.134198,-9.97807,0.22013968,11217813686,0.002443461,-0.0061086523,0.0012217305,11217813686,49.945312
11217815925,-1.1724831,-9.949356,0.24885355,11217815925,0.0036651916,-0.0061086523,0.002443461,11217815925,49.945312
11217818172,-1.1485549,-9.963714,0.20578274,11217818172,0.002443461,-0.0061086523,0.002443461,11217818172,49.945312
11217820411,-1.1389836,-9.930214,0.23928227,11217820411,-0.0036651916,0,0.002443461,11217820411,49.945312
11217822650,-1.1389836,-9.963714,0.19142582,11217822650,0.0012217305,-0.0036651916,0.0036651916,11217822650,49.945312
11217824889,-1.1485549,-9.925428,0.24885355,11217824889,0.0012217305,-0.0061086523,0.004886922,11217824889,49.945312
11217827127,-1.1724831,-9.973285,0.2009971,11217827127,0.0012217305,-0.007330383,0.0036651916,11217827127,49.945312
11217829363,-1.1485549,-9.963714,0.2105684,11217829363,-0.0012217305,-0.002443461,0.004886922,11217829363,49.953125
11217831601,-1.1437693,-9.987641,0.22492532,11217831601,0.002443461,-0.0012217305,0.002443461,11217831601,49.953125
11217833840,-1.134198,-9.963714,0.2009971,11217833840,0.0036651916,-0.0036651916,0.002443461,11217833840,49.953125
11217836079,-1.1581261,-9.930214,0.21535404,11217836079,0.004886922,-0.004886922,0.002443461,11217836079,49.953125
11217838336,-1.18684,-9.968499,0.21535404,11217838336,0.0036651916,-0.0061086523,0.0036651916,11217838336,49.953125
11217840575,-1.1246266,-9.958928,0.2105684,11217840575,0.0061086523,-0.012217305,0.0036651916,11217840575,49.953125
11217842814,-1.1629118,-9.958928,0.2105684,11217842814,0.004886922,-0.008552114,0.002443461,11217842814,49.953125
11217845053,-1.119841,-9.973285,0.25842485,11217845053,-0.0036651916,-0.0036651916,0,11217845053,49.953125
11217847643,-1.1150553,-9.97807,0.20578274,11217847643,-0.0036651916,-0.0012217305,0.002443461,11217847643,49.96875
11217849532,-1.134198,-9.944571,0.22971097,11217849532,0,-0.0036651916,0.0036651916,11217849532,49.96875
11217851771,-1.1437693,-9.954143,0.20578274,11217851771,0.004886922,-0.0061086523,0.0036651916,11217851771,49.96875
11217854010,-1.1485549,-9.958928,0.20578274,11217854010,0.0061086523,-0.010995574,0.004886922,11217854010,49.96875
11217856249,-1.1437693,-9.954143,0.23928227,11217856249,0.0036651916,-0.007330383,0.004886922,11217856249,49.96875
11217858486,-1.0863415,-9.968499,0.20578274,11217858486,-0.0012217305,-0.002443461,0.002443461,11217858486,49.96875
11217860725,-1.1724831,-9.968499,0.23449662,11217860725,-0.002443461,-0.002443461,0,11217860725,49.96875
11217862964,-1.1246266,-9.973285,0.22013968,11217862964,0,-0.0061086523,0.002443461,11217862964,49.96875
11217865203,-1.0959128,-9.949356,0.22013968,11217865203,0.002443461,-0.008552114,0.002443461,11217865203,49.92578
11217867681,-1.1581261,-9.992428,0.19142582,11217867681,0.0036651916,-0.007330383,0.0036651916,11217867681,49.92578
11217869687,-1.1581261,-9.944571,0.23449662,11217869687,-0.002443461,-0.0061086523,0.0012217305,11217869687,49.92578
11217871926,-1.1102697,-9.97807,0.19621146,11217871926,0.0012217305,-0.0036651916,0.0012217305,11217871926,49.92578
11217874165,-1.1150553,-9.973285,0.23449662,11217874165,0,-0.002443461,0.0012217305,11217874165,49.92578
11217876404,-1.1102697,-9.949356,0.2009971,11217876404,0.0012217305,-0.004886922,0.002443461,11217876404,49.92578
11217878659,-1.1724831,-9.949356,0.20578274,11217878659,0.0036651916,-0.0061086523,0.002443461,11217878659,49.92578
11217880898,-1.1629118,-9.987641,0.23449662,11217880898,0.004886922,-0.009773844,0.002443461,11217880898,49.92578
11217883137,-1.0767702,-9.939785,0.2105684,11217883137,0,-0.008552114,0.004886922,11217883137,49.910156
11217885375,-1.18684,-9.949356,0.2009971,11217885375,-0.0012217305,-0.0036651916,0.0061086523,11217885375,49.910156
11217887680,-1.1964114,-9.97807,0.23449662,11217887680,-0.002443461,-0.0036651916,0.002443461,11217887680,49.910156
11217889873,-1.0959128,-9.954143,0.19621146,11217889873,0.0012217305,-0.007330383,0.002443461,11217889873,49.910156
11217892111,-1.1533405,-9.973285,0.2105684,11217892111,0.008552114,-0.007330383,0.0036651916,11217892111,49.910156
11217894350,-1.1485549,-9.939785,0.25842485,11217894350,0.008552114,-0.008552114,0.004886922,11217894350,49.910156
11217896589,-1.1294123,-9.968499,0.23449662,11217896589,0.002443461,-0.007330383,0.0036651916,11217896589,49.910156
11217898825,-1.1150553,-9.954143,0.23928227,11217898825,-0.002443461,-0.0036651916,0.0012217305,11217898825,49.910156
11217901064,-1.1533405,-9.949356,0.22971097,11217901064,-0.002443461,-0.0012217305,0.002443461,11217901064,49.976562
11217903303,-1.1485549,-9.968499,0.23449662,11217903303,-0.0012217305,-0.002443461,0.002443461,11217903303,49.976562
11217905542,-1.105484,-9.944571,0.17228323,11217905542,0.007330383,-0.004886922,0.0012217305,11217905542,49.976562
11217907785,-1.0959128,-9.982856,0.21535404,11217907785,0.004886922,-0.010995574,0.0036651916,11217907785,49.976562
11217910024,-1.1820544,-9.958928,0.21535404,11217910024,0.0012217305,-0.0061086523,0.0061086523,11217910024,49.976562
11217912262,-1.1533405,-9.958928,0.21535404,11217912262,-0.0036651916,0,0,11217912262,49.976562
11217914501,-1.1485549,-9.954143,0.23449662,11217914501,0,0.0012217305,0,11217914501,49.976562
11217916740,-1.1006985,-9.968499,0.2105684,11217916740,0.002443461,-0.0061086523,0.002443461,11217916740,49.976562
11217918986,-1.1246266,-9.934999,0.22013968,11217918986,0.0061086523,-0.007330383,0.007330383,11217918986,49.96875
11217921224,-1.1485549,-9.968499,0.2440679,11217921224,0.004886922,-0.008552114,0.0061086523,11217921224,49.96875
11217923463,-1.119841,-9.944571,0.22492532,11217923463,-0.0012217305,-0.009773844,0.0036651916,11217923463,49.96875
11217925702,-1.1294123,-9.958928,0.19621146,11217925702,-0.004886922,-0.0012217305,0.002443461,11217925702,49.96875
11217927959,-1.1437693,-9.944571,0.2440679,11217927959,0,0.0012217305,0,11217927959,49.96875
11217930198,-1.119841,-9.958928,0.2009971,11217930198,0.008552114,-0.007330383,0.0036651916,11217930198,49.96875
11217932437,-1.1533405,-9.954143,0.2105684,11217932437,0.009773844,-0.013439035,0.0061086523,11217932437,49.96875
11217934676,-1.1581261,-9.97807,0.22971097,11217934676,0.0061086523,-0.010995574,0.0061086523,11217934676,49.96875
11217936915,-1.1581261,-9.954143,0.23928227,11217936915,0,-0.0061086523,0.0036651916,11217936915,49.960938
11217939164,-1.1294123,-9.954143,0.22492532,11217939164,0.004886922,-0.004886922,0.0036651916,11217939164,49.960938
11217941403,-1.1246266,-9.934999,0.23928227,11217941403,0,-0.004886922,0.0036651916,11217941403,49.960938
11217943642,-1.1533405,-9.982856,0.19621146,11217943642,0.0012217305,-0.0061086523,0.0036651916,11217943642,49.960938
11217945881,-1.1772687,-9.987641,0.2105684,11217945881,0.0012217305,-0.007330383,0.0036651916,11217945881,49.960938
11217948113,-1.1389836,-9.954143,0.19621146,11217948113,0.002443461,-0.0036651916,0.0036651916,11217948113,49.960938
11217950352,-1.1246266,-9.958928,0.2440679,11217950352,0.0012217305,-0.0036651916,0.0012217305,11217950352,49.960938
11217952591,-1.1246266,-9.954143,0.19142582,11217952591,0.002443461,-0.004886922,0.0036651916,11217952591,49.960938
11217954829,-1.1820544,-9.954143,0.2632105,11217954829,0.0012217305,-0.004886922,0.0036651916,11217954829,49.953125
11217957068,-1.1389836,-9.963714,0.19142582,11217957068,0.0012217305,-0.008552114,0.0036651916,11217957068,49.953125
11217959326,-1.134198,-9.963714,0.17706887,11217959326,-0.0012217305,-0.002443461,0.0012217305,11217959326,49.953125
11217961564,-1.1772687,-9.958928,0.24885355,11217961564,0.0036651916,-0.004886922,0.002443461,11217961564,49.953125
11217963803,-1.1102697,-9.982856,0.2105684,11217963803,0.0012217305,-0.012217305,0.0036651916,11217963803,49.953125
11217966042,-1.1437693,-9.944571,0.18664017,11217966042,0,-0.0061086523,0.0036651916,11217966042,49.953125
11217968297,-1.1772687,-9.97807,0.23449662,11217968297,0.0012217305,-0.004886922,0.002443461,11217968297,49.953125
11217970536,-1.0959128,-9.944571,0.2440679,11217970536,0.002443461,-0.0061086523,0,11217970536,49.953125
11217972775,-1.119841,-9.944571,0.2105684,11217972775,0.002443461,-0.0036651916,0.002443461,11217972775,49.960938
11217975014,-1.1772687,-9.930214,0.22971097,11217975014,0,-0.004886922,0.0036651916,11217975014,49.960938
11217977679,-1.1150553,-10.001999,0.22971097,11217977679,0.0012217305,-0.007330383,0.0012217305,11217977679,49.960938
11217979499,-1.1437693,-9.954143,0.2105684,11217979499,0.004886922,-0.0061086523,0.0012217305,11217979499,49.960938
11217981737,-1.134198,-9.968499,0.22492532,11217981737,0.002443461,-0.002443461,0.0036651916,11217981737,49.960938
11217983976,-1.119841,-9.920643,0.2009971,11217983976,0.002443461,-0.004886922,0.0036651916,11217983976,49.960938
11217986215,-1.1820544,-9.973285,0.2105684,11217986215,-0.0012217305,-0.008552114,0.002443461,11217986215,49.960938
11217988455,-1.1102697,-9.973285,0.22971097,11217988455,0.0012217305,-0.004886922,0.002443461,11217988455,49.960938
11217990694,-1.105484,-9.958928,0.2105684,11217990694,0,-0.0036651916,0.0036651916,11217990694,49.902344
11217992933,-1.1294123,-9.930214,0.2536392,11217992933,0.002443461,-0.004886922,0.002443461,11217992933,49.902344
11217995172,-1.105484,-9.97807,0.22013968,11217995172,0.002443461,-0.0061086523,0.004886922,11217995172,49.902344
11217997678,-1.1629118,-9.963714,0.2105684,11217997678,0.0012217305,-0.004886922,0.004886922,11217997678,49.902344
11217999661,-1.1964114,-9.949356,0.20578274,11217999661,-0.0012217305,-0.004886922,0.0036651916,11217999661,49.902344
11218001900,-1.105484,-9.97807,0.2105684,11218001900,0.002443461,-0.008552114,0,11218001900,49.902344
11218004138,-1.105484,-9.954143,0.22492532,11218004138,0.002443461,-0.0012217305,0.002443461,11218004138,49.902344
11218006377,-1.18684,-9.954143,0.2440679,11218006377,0.0012217305,-0.0036651916,0.0061086523,11218006377,49.902344
11218008624,-1.1676974,-9.958928,0.22492532,11218008624,-0.0012217305,-0.0061086523,0.0036651916,11218008624,49.91797
11218010863,-1.134198,-9.973285,0.22971097,11218010863,-0.0036651916,-0.002443461,0.0012217305,11218010863,49.91797
11218013102,-1.134198,-9.944571,0.22971097,11218013102,0.0012217305,-0.0036651916,0.002443461,11218013102,49.91797
11218015341,-1.134198,-9.954143,0.22013968,11218015341,0,-0.007330383,0.004886922,11218015341,49.91797
11218017679,-1.1772687,-9.968499,0.21535404,11218017679,0.002443461,-0.007330383,0.004886922,11218017679,49.91797
11218019825,-1.1629118,-9.963714,0.2105684,11218019825,-0.002443461,-0.0061086523,0.0036651916,11218019825,49.91797
11218022064,-1.1437693,-9.97807,0.18664017,11218022064,-0.0036651916,-0.0061086523,0.0012217305,11218022064,49.91797
11218024303,-1.119841,-9.944571,0.2105684,11218024303,0.002443461,-0.0061086523,0.0012217305,11218024303,49.91797
11218026541,-1.105484,-9.944571,0.21535404,11218026541,0.002443461,-0.0061086523,0.0036651916,11218026541,49.976562
11218028794,-1.1389836,-9.963714,0.23928227,11218028794,0.002443461,-0.007330383,0.0036651916,11218028794,49.976562
11218031033,-1.1676974,-9.968499,0.18664017,11218031033,0.0036651916,-0.002443461,0.0036651916,11218031033,49.976562
11218033272,-1.1437693,-9.949356,0.18664017,11218033272,0.0012217305,-0.004886922,0.002443461,11218033272,49.976562
11218035511,-1.0815558,-9.973285,0.23449662,11218035511,-0.0012217305,-0.007330383,0.0012217305,11218035511,49.976562
11218037743,-1.0671989,-9.920643,0.18664017,11218037743,0.002443461,-0.007330383,0.002443461,11218037743,49.976562
11218039982,-1.1629118,-9.958928,0.24885355,11218039982,0,-0.002443461,0.0036651916,11218039982,49.976562
11218042220,-1.18684,-9.973285,0.2105684,11218042220,0.0012217305,-0.007330383,0.0036651916,11218042220,49.976562
11218044459,-1.1437693,-9.934999,0.21535404,11218044459,0.004886922,-0.0061086523,0.0012217305,11218044459,49.953125
11218046698,-1.0959128,-9.958928,0.19142582,11218046698,0.0012217305,-0.0036651916,0.0036651916,11218046698,49.953125
11218048955,-1.1294123,-9.968499,0.27756742,11218048955,0.0012217305,-0.0061086523,0.004886922,11218048955,49.953125
11218051193,-1.1437693,-9.949356,0.2009971,11218051193,0.002443461,-0.008552114,0.002443461,11218051193,49.953125
11218053432,-1.1533405,-9.944571,0.19621146,11218053432,-0.0012217305,-0.004886922,0.002443461,11218053432,49.953125
11218055671,-1.1389836,-9.968499,0.23449662,11218055671,0.0036651916,-0.0061086523,0.002443461,11218055671,49.953125
11218057921,-1.1437693,-9.930214,0.23449662,11218057921,0.0012217305,-0.007330383,0.002443461,11218057921,49.953125
11218060160,-1.1437693,-9.968499,0.22971097,11218060160,0.0012217305,-0.004886922,0.002443461,11218060160,49.953125
11218062399,-1.1102697,-9.968499,0.22013968,11218062399,0.0036651916,-0.0061086523,0.0036651916,11218062399,49.945312
11218064638,-1.1485549,-9.958928,0.2105684,11218064638,0.0012217305,-0.0061086523,0.0036651916,11218064638,49.945312
11218066877,-1.1676974,-9.939785,0.2440679,11218066877,-0.0012217305,-0.008552114,0.002443461,11218066877,49.945312
11218069119,-1.105484,-9.944571,0.22013968,11218069119,0.0036651916,-0.007330383,0.002443461,11218069119,49.945312
11218071358,-1.134198,-9.963714,0.21535404,11218071358,0.0036651916,-0.004886922,0.0036651916,11218071358,49.945312
11218073596,-1.18684,-9.954143,0.23449662,11218073596,0.0012217305,-0.008552114,0.0036651916,11218073596,49.945312
11218075835,-1.1006985,-9.939785,0.2536392,11218075835,0.002443461,-0.0036651916,0.002443461,11218075835,49.945312
11218078087,-1.119841,-9.958928,0.21535404,11218078087,0.004886922,-0.0012217305,0.002443461,11218078087,49.945312
11218080325,-1.1437693,-9.963714,0.2440679,11218080325,0.0012217305,-0.007330383,0.004886922,11218080325,49.933594
11218082564,-1.0911272,-9.968499,0.2105684,11218082564,0.0012217305,-0.007330383,0.0036651916,11218082564,49.933594
11218084803,-1.1246266,-9.958928,0.22013968,11218084803,0.0012217305,-0.0012217305,0.0036651916,11218084803,49.933594
11218087042,-1.105484,-9.930214,0.22013968,11218087042,-0.002443461,-0.0061086523,0.0036651916,11218087042,49.933594
11218089282,-1.1437693,-9.97807,0.22971097,11218089282,0,-0.009773844,0.0036651916,11218089282,49.933594
11218091521,-1.1485549,-9.958928,0.16271193,11218091521,0.0036651916,-0.0061086523,0.004886922,11218091521,49.933594
11218093760,-1.1437693,-9.973285,0.22492532,11218093760,0.0012217305,-0.007330383,0.002443461,11218093760,49.933594
11218095998,-1.1246266,-9.958928,0.19621146,11218095998,0.002443461,-0.007330383,0,11218095998,49.933594
11218098250,-1.1389836,-9.949356,0.22492532,11218098250,0,-0.0061086523,0.0036651916,11218098250,49.960938
11218100489,-1.1676974,-9.954143,0.2009971,11218100489,0.0012217305,-0.007330383,0.004886922,11218100489,49.960938
