accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11204442317,-0.9607183,-9.859626,0.3397808,11204442317,0.008552114,-0.017715093,0.00061086525,11204442317,49.703125
11204451171,-0.96430755,-9.858429,0.33738798,11204451171,0.007330383,-0.017104227,0.00061086525,11204451171,49.703125
11204460022,-0.9595219,-9.866804,0.34456646,11204460022,0.007330383,-0.016493361,0.0012217305,11204460022,49.67578
11204468864,-0.9667004,-9.862019,0.3290131,11204468864,0.009162978,-0.017104227,0.00061086525,11204468864,49.67578
11204477707,-0.9726824,-9.860822,0.3290131,11204477707,0.007941248,-0.018325957,0.0012217305,11204477707,49.66797
11204486574,-0.9667004,-9.865608,0.32422748,11204486574,0.0067195175,-0.017715093,0.0012217305,11204486574,49.66797
11204495418,-0.96430755,-9.862019,0.33020952,11204495418,0.0061086523,-0.017104227,0.0018325958,11204495418,49.67578
11204504271,-0.94277215,-9.860822,0.31944183,11204504271,0.007941248,-0.017715093,0.0012217305,11204504271,49.67578
11204513119,-0.9499506,-9.866804,0.32662028,11204513119,0.0067195175,-0.017715093,0.00061086525,11204513119,49.710938
11204521971,-0.95712906,-9.857233,0.32422748,11204521971,0.0061086523,-0.017104227,0.00061086525,11204521971,49.710938
11204530802,-0.9619147,-9.866804,0.3361916,11204530802,0.0067195175,-0.017104227,0.00061086525,11204530802,49.66797
11204539661,-0.9631111,-9.860822,0.33379877,11204539661,0.007941248,-0.017104227,0,11204539661,49.66797
11204548517,-0.96789676,-9.865608,0.3182454,11204548517,0.007330383,-0.016493361,0.0012217305,11204548517,49.67578
11204557361,-0.96789676,-9.858429,0.3074777,11204557361,0.0067195175,-0.017715093,0.0012217305,11204557361,49.67578
11204566201,-0.95832545,-9.8632145,0.31226337,11204566201,0.007941248,-0.017104227,0.0018325958,11204566201,49.67578
11204575053,-0.95712906,-9.869197,0.317049,11204575053,0.007330383,-0.017104227,0.0018325958,11204575053,49.67578
11204583907,-0.96789676,-9.865608,0.31106696,11204583907,0.007330383,-0.018325957,0.0012217305,11204583907,49.6875
11204592762,-0.9559326,-9.864411,0.31226337,11204592762,0.007330383,-0.017104227,0.0012217305,11204592762,49.6875
11204601596,-0.9607183,-9.864411,0.32183465,11204601596,0.008552114,-0.017715093,0.0012217305,11204601596,49.710938
11204610445,-0.9607183,-9.8632145,0.33260235,11204610445,0.007330383,-0.015882496,0.0012217305,11204610445,49.710938
11204619299,-0.9595219,-9.859626,0.317049,11204619299,0.0061086523,-0.016493361,0.0012217305,11204619299,49.660156
11204628201,-0.95832545,-9.8632145,0.317049,11204628201,0.0067195175,-0.017104227,0.00061086525,11204628201,49.660156
11204636999,-0.95473623,-9.870394,0.32063824,11204636999,0.0067195175,-0.017715093,0,11204636999,49.6875
11204645844,-0.9499506,-9.868001,0.32422748,11204645844,0.0067195175,-0.017715093,0.00061086525,11204645844,49.6875
11204654683,-0.96789676,-9.858429,0.30388847,11204654683,0.0067195175,-0.017104227,0.00061086525,11204654683,49.66797
11204663539,-0.9595219,-9.860822,0.32063824,11204663539,0.0061086523,-0.018325957,0.00061086525,11204663539,49.66797
11204672390,-0.9559326,-9.870394,0.32183465,11204672390,0.0061086523,-0.016493361,0,11204672390,49.660156
11204681231,-0.9619147,-9.864411,0.32662028,11204681231,0.007330383,-0.016493361,0.0012217305,11204681231,49.660156
11204690086,-0.95473623,-9.858429,0.31944183,11204690086,0.007330383,-0.015882496,0.0012217305,11204690086,49.710938
11204698938,-0.96430755,-9.87159,0.3278167,11204698938,0.0067195175,-0.017104227,0.0012217305,11204698938,49.710938
11204707782,-0.95473623,-9.866804,0.32303107,11204707782,0.0067195175,-0.016493361,0.0018325958,11204707782,49.6875
11204716630,-0.95712906,-9.868001,0.31944183,11204716630,0.0061086523,-0.016493361,0.00061086525,11204716630,49.6875
11204725479,-0.9595219,-9.862019,0.31585258,11204725479,0.007330383,-0.016493361,0.0012217305,11204725479,49.6875
11204734319,-0.9607183,-9.866804,0.31944183,11204734319,0.0067195175,-0.017715093,0.00061086525,11204734319,49.6875
11204743173,-0.9619147,-9.868001,0.30149564,11204743173,0.007330383,-0.015882496,0.0012217305,11204743173,49.695312
11204752028,-0.9726824,-9.868001,0.3182454,11204752028,0.008552114,-0.016493361,0.0012217305,11204752028,49.695312
11204760879,-0.9631111,-9.866804,0.31585258,11204760879,0.007941248,-0.017715093,0.0012217305,11204760879,49.67578
11204769720,-0.94396853,-9.8632145,0.32183465,11204769720,0.007941248,-0.017104227,0.0012217305,11204769720,49.67578
11204778584,-0.9631111,-9.87159,0.32662028,11204778584,0.007941248,-0.016493361,0.0012217305,11204778584,49.66797
11204787428,-0.96550393,-9.869197,0.31226337,11204787428,0.0067195175,-0.017104227,0.0012217305,11204787428,49.66797
11204796267,-0.9631111,-9.8632145,0.31585258,11204796267,0.0061086523,-0.016493361,0.00061086525,11204796267,49.6875
11204805118,-0.96430755,-9.859626,0.31585258,11204805118,0.0067195175,-0.015882496,0.00061086525,11204805118,49.6875
11204813963,-0.971486,-9.869197,0.30987054,11204813963,0.007941248,-0.016493361,0.00061086525,11204813963,49.66797
11204822812,-0.96430755,-9.866804,0.33140594,11204822812,0.0061086523,-0.015882496,0.0012217305,11204822812,49.66797
11204831668,-0.9667004,-9.864411,0.32662028,11204831668,0.005497787,-0.015882496,0.0012217305,11204831668,49.66797
11204840503,-0.9607183,-9.857233,0.33020952,11204840503,0.0067195175,-0.016493361,0.00061086525,11204840503,49.66797
11204849363,-0.96550393,-9.865608,0.33738798,11204849363,0.007330383,-0.016493361,0.0012217305,11204849363,49.6875
11204858213,-0.9559326,-9.865608,0.3278167,11204858213,0.007330383,-0.016493361,0.00061086525,11204858213,49.6875
11204867057,-0.9523434,-9.87159,0.33379877,11204867057,0.0061086523,-0.016493361,0.00061086525,11204867057,49.660156
11204875915,-0.9607183,-9.865608,0.3278167,11204875915,0.0061086523,-0.017715093,0.00061086525,11204875915,49.660156
11204884747,-0.95353985,-9.866804,0.3074777,11204884747,0.0061086523,-0.017104227,0.00061086525,11204884747,49.703125
11204893603,-0.9619147,-9.8632145,0.32422748,11204893603,0.007941248,-0.017715093,0.0012217305,11204893603,49.703125
11204902448,-0.96550393,-9.859626,0.3290131,11204902448,0.007941248,-0.016493361,0.0012217305,11204902448,49.67578
11204911294,-0.9595219,-9.858429,0.3278167,11204911294,0.0067195175,-0.016493361,0.00061086525,11204911294,49.67578
11204920143,-0.95712906,-9.866804,0.3278167,11204920143,0.008552114,-0.016493361,0.00061086525,11204920143,49.66797
11204928992,-0.96430755,-9.864411,0.32542387,11204928992,0.0067195175,-0.017104227,0,11204928992,49.66797
11204937836,-0.96430755,-9.864411,0.32542387,11204937836,0.0067195175,-0.018325957,0,11204937836,49.67578
11204946698,-0.96789676,-9.865608,0.31106696,11204946698,0.007330383,-0.018325957,0.0012217305,11204946698,49.67578
11204955551,-0.95473623,-9.866804,0.31944183,11204955551,0.007330383,-0.017104227,0.0012217305,11204955551,49.67578
11204964402,-0.95353985,-9.865608,0.3062813,11204964402,0.0067195175,-0.017715093,0.0012217305,11204964402,49.67578
11204973251,-0.95473623,-9.865608,0.32422748,11204973251,0.007330383,-0.017715093,0.0012217305,11204973251,49.710938
11204982083,-0.95473623,-9.868001,0.33140594,11204982083,0.008552114,-0.017104227,0.0012217305,11204982083,49.710938
11204990939,-0.9619147,-9.870394,0.3182454,11204990939,0.007330383,-0.016493361,0.0012217305,11204990939,49.64453
11204999785,-0.9523434,-9.8632145,0.32183465,11204999785,0.007330383,-0.016493361,0.0012217305,11204999785,49.64453
11205008629,-0.951147,-9.853643,0.33140594,11205008629,0.007941248,-0.015271631,0.0012217305,11205008629,49.67578
11205017473,-0.95832545,-9.856036,0.32662028,11205017473,0.0067195175,-0.015882496,0.0018325958,11205017473,49.67578
11205026337,-0.95712906,-9.864411,0.32422748,11205026337,0.0061086523,-0.016493361,0.0012217305,11205026337,49.66797
11205035190,-0.96430755,-9.864411,0.30867413,11205035190,0.0067195175,-0.016493361,0.00061086525,11205035190,49.66797
11205044037,-0.96430755,-9.858429,0.31585258,11205044037,0.0061086523,-0.017104227,0.00061086525,11205044037,49.703125
11205052885,-0.9559326,-9.862019,0.3278167,11205052885,0.007330383,-0.017104227,0.0012217305,11205052885,49.703125
11205061725,-0.96430755,-9.862019,0.3278167,11205061725,0.007941248,-0.017715093,0.00061086525,11205061725,49.6875
11205070571,-0.9619147,-9.858429,0.33020952,11205070571,0.007330383,-0.017104227,0.00061086525,11205070571,49.6875
11205079433,-0.96909314,-9.870394,0.34456646,11205079433,0.007330383,-0.016493361,0.00061086525,11205079433,49.67578
11205088283,-0.9667004,-9.869197,0.32422748,11205088283,0.007330383,-0.017104227,0.0018325958,11205088283,49.67578
11205097126,-0.9631111,-9.873982,0.32183465,11205097126,0.008552114,-0.017104227,0.0012217305,11205097126,49.71875
11205105982,-0.96909314,-9.865608,0.3182454,11205105982,0.007330383,-0.017104227,0.0012217305,11205105982,49.71875
11205114810,-0.95353985,-9.85484,0.32183465,11205114810,0.007941248,-0.017715093,0.00061086525,11205114810,49.625
11205123673,-0.96430755,-9.873982,0.32542387,11205123673,0.007941248,-0.018325957,0.0012217305,11205123673,49.625
11205132526,-0.9631111,-9.866804,0.31345975,11205132526,0.007941248,-0.017715093,0.0018325958,11205132526,49.679688
11205141363,-0.96789676,-9.868001,0.31585258,11205141363,0.007941248,-0.018936822,0.00061086525,11205141363,49.679688
11205150209,-0.95473623,-9.856036,0.317049,11205150209,0.009162978,-0.017715093,0.0012217305,11205150209,49.726562
11205159074,-0.971486,-9.865608,0.32662028,11205159074,0.007941248,-0.017104227,0.0012217305,11205159074,49.726562
11205167918,-0.9631111,-9.876375,0.32303107,11205167918,0.007941248,-0.015882496,0.0012217305,11205167918,49.67578
11205176750,-0.96550393,-9.870394,0.317049,11205176750,0.007330383,-0.017104227,0.0012217305,11205176750,49.67578
11205185615,-0.9667004,-9.868001,0.3182454,11205185615,0.007941248,-0.015882496,0.0018325958,11205185615,49.695312
11205194454,-0.9607183,-9.857233,0.3182454,11205194454,0.0061086523,-0.015882496,0.0012217305,11205194454,49.695312
11205203306,-0.9559326,-9.8632145,0.31226337,11205203306,0.0061086523,-0.016493361,0.00061086525,11205203306,49.67578
11205212164,-0.95353985,-9.866804,0.32662028,11205212164,0.0067195175,-0.015271631,0.00061086525,11205212164,49.67578
11205221006,-0.951147,-9.868001,0.32662028,11205221006,0.007330383,-0.016493361,0.00061086525,11205221006,49.71875
11205229867,-0.9631111,-9.866804,0.31585258,11205229867,0.007330383,-0.015882496,0.0012217305,11205229867,49.71875
11205238713,-0.9726824,-9.865608,0.32183465,11205238713,0.0067195175,-0.016493361,0.0012217305,11205238713,49.6875
11205247557,-0.9667004,-9.865608,0.32063824,11205247557,0.0061086523,-0.015882496,0.00061086525,11205247557,49.6875
11205256390,-0.9631111,-9.858429,0.32063824,11205256390,0.0067195175,-0.015271631,0,11205256390,49.66797
11205265250,-0.95353985,-9.8632145,0.32662028,11205265250,0.008552114,-0.015271631,0.00061086525,11205265250,49.66797
11205274086,-0.9607183,-9.865608,0.3290131,11205274086,0.0067195175,-0.015882496,0.0018325958,11205274086,49.66797
11205282951,-0.9631111,-9.865608,0.3290131,11205282951,0.007941248,-0.016493361,0.0012217305,11205282951,49.66797
11205291789,-0.9595219,-9.862019,0.32183465,11205291789,0.007330383,-0.017104227,0.00061086525,11205291789,49.71875
11205300655,-0.95832545,-9.8632145,0.32542387,11205300655,0.007941248,-0.016493361,0.00061086525,11205300655,49.71875
11205309491,-0.95832545,-9.878768,0.33260235,11205309491,0.007330383,-0.015271631,0.0012217305,11205309491,49.695312
11205318340,-0.9631111,-9.860822,0.32542387,11205318340,0.0067195175,-0.015882496,0.0012217305,11205318340,49.695312
11205327184,-0.9607183,-9.864411,0.32183465,11205327184,0.007941248,-0.017715093,0.0012217305,11205327184,49.6875
11205336029,-0.95712906,-9.860822,0.31465617,11205336029,0.0067195175,-0.018325957,0.00061086525,11205336029,49.6875
11205344876,-0.9595219,-9.869197,0.3290131,11205344876,0.0067195175,-0.018325957,0.0012217305,11205344876,49.67578
11205353734,-0.9595219,-9.868001,0.32422748,11205353734,0.0067195175,-0.017104227,0.0012217305,11205353734,49.67578
11205362575,-0.96550393,-9.865608,0.31944183,11205362575,0.007330383,-0.015882496,0.0012217305,11205362575,49.726562
11205371431,-0.95832545,-9.862019,0.32183465,11205371431,0.0061086523,-0.015882496,0.0012217305,11205371431,49.726562
11205380290,-0.96909314,-9.869197,0.33260235,11205380290,0.005497787,-0.016493361,0.00061086525,11205380290,49.652344
11205389138,-0.9595219,-9.8632145,0.33379877,11205389138,0.007941248,-0.015882496,0.00061086525,11205389138,49.652344
11205398043,-0.9487542,-9.859626,0.3361916,11205398043,0.0067195175,-0.015882496,0.0018325958,11205398043,49.71875
11205406818,-0.95832545,-9.868001,0.32063824,11205406818,0.005497787,-0.015271631,0.0012217305,11205406818,49.71875
11205415677,-0.9499506,-9.868001,0.31465617,11205415677,0.008552114,-0.016493361,0.0012217305,11205415677,49.703125
11205424516,-0.9726824,-9.859626,0.33379877,11205424516,0.008552114,-0.017104227,0.00061086525,11205424516,49.703125
11205433365,-0.9631111,-9.864411,0.33260235,11205433365,0.0067195175,-0.015271631,0.0018325958,11205433365,49.726562
11205442214,-0.96909314,-9.866804,0.3385844,11205442214,0.0067195175,-0.016493361,0.0012217305,11205442214,49.726562
11205451079,-0.9702896,-9.866804,0.34337005,11205451079,0.007330383,-0.017104227,0.0018325958,11205451079,49.660156
11205459931,-0.9726824,-9.869197,0.3361916,11205459931,0.008552114,-0.017104227,0.0012217305,11205459931,49.660156
11205468761,-0.95712906,-9.865608,0.32303107,11205468761,0.007330383,-0.017104227,0.0012217305,11205468761,49.710938
11205477605,-0.9523434,-9.875179,0.3290131,11205477605,0.007941248,-0.016493361,0.0012217305,11205477605,49.710938
11205486458,-0.9607183,-9.856036,0.3278167,11205486458,0.007941248,-0.015882496,0.00061086525,11205486458,49.695312
11205495317,-0.95473623,-9.866804,0.32183465,11205495317,0.0067195175,-0.017104227,0.00061086525,11205495317,49.695312
11205504172,-0.96550393,-9.8727865,0.3278167,11205504172,0.0067195175,-0.016493361,0.00061086525,11205504172,49.6875
11205513016,-0.96550393,-9.860822,0.33140594,11205513016,0.007941248,-0.016493361,0,11205513016,49.6875
11205521866,-0.95712906,-9.865608,0.31944183,11205521866,0.008552114,-0.017104227,0.0012217305,11205521866,49.703125
11205530700,-0.95353985,-9.853643,0.32183465,11205530700,0.0067195175,-0.017104227,0.00061086525,11205530700,49.703125
11205539554,-0.95832545,-9.869197,0.32183465,11205539554,0.0067195175,-0.017104227,0.0012217305,11205539554,49.703125
11205548394,-0.96550393,-9.870394,0.32422748,11205548394,0.0067195175,-0.018325957,0.0012217305,11205548394,49.703125
11205557238,-0.95832545,-9.860822,0.32303107,11205557238,0.007330383,-0.017715093,0.0018325958,11205557238,49.734375
11205566111,-0.9559326,-9.866804,0.3182454,11205566111,0.007941248,-0.017104227,0.0012217305,11205566111,49.734375
11205574943,-0.95353985,-9.866804,0.32183465,11205574943,0.0061086523,-0.016493361,0.0012217305,11205574943,49.652344
11205583798,-0.9607183,-9.853643,0.32063824,11205583798,0.007941248,-0.017104227,0.0012217305,11205583798,49.652344
11205592643,-0.9631111,-9.866804,0.31465617,11205592643,0.007941248,-0.016493361,0.0012217305,11205592643,49.695312
11205601494,-0.9559326,-9.868001,0.32063824,11205601494,0.007330383,-0.015882496,0.0012217305,11205601494,49.695312
11205610345,-0.95712906,-9.8632145,0.31465617,11205610345,0.009162978,-0.017104227,0.00061086525,11205610345,49.703125
11205619196,-0.96550393,-9.860822,0.32303107,11205619196,0.007330383,-0.015271631,0.0012217305,11205619196,49.703125
11205628161,-0.9595219,-9.868001,0.33379877,11205628161,0.007330383,-0.015882496,0.0012217305,11205628161,49.734375
11205636890,-0.9607183,-9.870394,0.32422748,11205636890,0.005497787,-0.015271631,0.0012217305,11205636890,49.734375
11205645739,-0.96909314,-9.859626,0.31585258,11205645739,0.0067195175,-0.015882496,0.00061086525,11205645739,49.710938
11205654594,-0.9559326,-9.868001,0.3074777,11205654594,0.0061086523,-0.017104227,0.00061086525,11205654594,49.710938
11205663440,-0.95473623,-9.866804,0.32303107,11205663440,0.0061086523,-0.015882496,0,11205663440,49.71875
11205672277,-0.95473623,-9.864411,0.32422748,11205672277,0.0067195175,-0.017715093,0.0018325958,11205672277,49.71875
11205681144,-0.951147,-9.873982,0.30987054,11205681144,0.007941248,-0.017104227,0.002443461,11205681144,49.710938
11205689979,-0.9702896,-9.8632145,0.31106696,11205689979,0.007941248,-0.016493361,0.0012217305,11205689979,49.710938
11205698830,-0.9607183,-9.865608,0.33020952,11205698830,0.007941248,-0.017104227,0.0012217305,11205698830,49.66797
11205707673,-0.95473623,-9.876375,0.31345975,11205707673,0.007941248,-0.016493361,0.0012217305,11205707673,49.66797
11205716529,-0.951147,-9.862019,0.32303107,11205716529,0.007941248,-0.017104227,0.0018325958,11205716529,49.67578
11205725380,-0.9559326,-9.866804,0.3182454,11205725380,0.0067195175,-0.016493361,0.0012217305,11205725380,49.67578
11205734220,-0.96430755,-9.864411,0.30867413,11205734220,0.007330383,-0.016493361,0.0012217305,11205734220,49.660156
11205743087,-0.9607183,-9.8632145,0.31226337,11205743087,0.007330383,-0.016493361,0.0012217305,11205743087,49.660156
11205751924,-0.95353985,-9.866804,0.32183465,11205751924,0.007330383,-0.015882496,0.00061086525,11205751924,49.710938
11205760770,-0.9631111,-9.866804,0.32542387,11205760770,0.0067195175,-0.016493361,0.0012217305,11205760770,49.710938
11205769613,-0.9595219,-9.860822,0.32303107,11205769613,0.007330383,-0.015882496,0.0018325958,11205769613,49.71875
11205778483,-0.9619147,-9.864411,0.3182454,11205778483,0.007330383,-0.014660766,0.0012217305,11205778483,49.71875
11205787327,-0.96550393,-9.864411,0.31585258,11205787327,0.007330383,-0.015882496,0.00061086525,11205787327,49.660156
11205796173,-0.96430755,-9.860822,0.33020952,11205796173,0.008552114,-0.015882496,0.0012217305,11205796173,49.660156
11205805006,-0.9607183,-9.866804,0.3182454,11205805006,0.008552114,-0.015882496,0.0012217305,11205805006,49.67578
