accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11291079320,-1.3100704,9.349955,0.18544376,11291079320,-0.21624629,0.03359759,0.01160644,11291079320,49.4375
11291088173,-1.0648061,9.707682,0.27876383,11291088173,-0.23701571,0.03176499,0.008552114,11291088173,49.445312
11291097017,-1.0145568,9.602397,0.19262223,11291097017,-0.24495697,0.03726278,0.0061086523,11291097017,49.445312
11291105865,-0.8602197,9.810573,0.31465617,11291105865,-0.24801129,0.057421334,-0.0061086523,11291105865,49.429688
11291114719,-1.3184453,9.41456,0.38524446,11291114719,-0.25900686,0.06169739,-0.007330383,11291114719,49.429688
11291123580,-1.2514462,9.641879,0.5347959,11291123580,-0.24617869,0.049480084,-0.014049901,11291123580,49.46875
11291132413,-1.4285151,9.59163,0.43070808,11291132413,-0.24984388,0.027488936,-0.007941248,11291132413,49.46875
11291141271,-1.2442678,9.580862,0.46301118,11291141271,-0.23396139,0.0067195175,-0.01160644,11291141271,49.4375
11291150125,-1.166501,9.5665045,0.55513483,11291150125,-0.22968534,-0.009162978,-0.015271631,11291150125,49.4375
11291158961,-1.125823,9.542577,0.6305088,11291158961,-0.22540927,-0.02321288,-0.021991149,11291158961,49.410156
11291167805,-1.2287145,9.467203,0.84347,11291167805,-0.22296582,-0.037873644,-0.026267206,11291167805,49.410156
11291176669,-1.1832508,9.360723,0.9954142,11291176669,-0.22235495,-0.054367006,-0.029932396,11291176669,49.453125
11291185509,-1.1724831,9.35833,1.1186446,11291185509,-0.21746802,-0.06719518,-0.03359759,11291185509,49.453125
11291194360,-1.1521441,9.475577,1.2047862,11291194360,-0.21074851,-0.076358154,-0.03726278,11291194360,49.445312
11291203216,-1.1437693,9.537791,1.1629118,11291203216,-0.20097467,-0.08857546,-0.03970624,11291203216,49.445312
11291212062,-1.2131611,9.633504,1.1006985,11291212062,-0.1826487,-0.10567969,-0.040317107,11291212062,49.41797
11291220914,-1.3256238,9.74477,0.991825,11291220914,-0.15821409,-0.1282817,-0.039095376,11291220914,49.41797
11291229750,-1.4249259,9.731609,0.90329057,11291229750,-0.1301143,-0.15393804,-0.034208454,11291229750,49.4375
11291238597,-1.3974084,9.812965,0.8219346,11291238597,-0.103847094,-0.17837265,-0.029321533,11291238597,49.4375
11291247441,-1.463211,9.784252,0.69152576,11291247441,-0.08246681,-0.19975294,-0.019547688,11291247441,49.402344
11291256306,-1.4081762,9.805787,0.6652047,11291256306,-0.06352998,-0.21563543,-0.009162978,11291256306,49.402344
11291265146,-1.4141582,9.765109,0.6963114,11291265146,-0.04520403,-0.22724187,0.0018325958,11291265146,49.429688
11291273986,-1.3854443,9.71127,0.7513463,11291273986,-0.02565634,-0.23151793,0.01282817,11291273986,49.429688
11291282853,-1.2849457,9.745967,0.7692925,11291282853,-0.004276057,-0.22907446,0.020158553,11291282853,49.410156
11291291685,-1.2693924,9.675379,0.7298109,11291291685,0.021991149,-0.2284636,0.028710667,11291291685,49.410156
11291300547,-1.2370893,9.74836,0.7812566,11291300547,0.043982297,-0.23273966,0.032375857,11291300547,49.460938
11291309395,-1.2717853,9.656236,0.6987042,11291309395,0.05375614,-0.23640485,0.036651913,11291309395,49.460938
11291318231,-1.2358929,9.658628,0.78723866,11291318231,0.069027774,-0.24129178,0.034208454,11291318231,49.453125
11291327074,-1.2323036,9.639486,0.7513463,11291327074,0.07574729,-0.24740042,0.036651913,11291327074,49.453125
11291335932,-1.2251252,9.605987,0.74895346,11291335932,0.089186326,-0.25411993,0.036651913,11291335932,49.453125
11291344775,-1.2287145,9.530613,0.7908279,11291344775,0.09590584,-0.26328292,0.040927973,11291344775,49.453125
11291353642,-1.2131611,9.506684,0.715454,11291353642,0.10323623,-0.267559,0.04337143,11291353642,49.445312
11291362480,-1.2346965,9.524631,0.6963114,11291362480,0.11178834,-0.26939157,0.047647487,11291362480,49.445312
11291371318,-1.1988041,9.597611,0.5694918,11291371318,0.116675265,-0.26450464,0.052534413,11291371318,49.410156
11291380189,-1.1222339,9.780663,0.47018966,11291380189,0.119729586,-0.25595254,0.054367006,11291380189,49.410156
11291389014,-1.0552348,9.979267,0.4103691,11291389014,0.11362094,-0.24312437,0.055588737,11291389014,49.445312
11291398026,-1.0372887,10.086944,0.43669012,11291398026,0.10140363,-0.22724187,0.054367006,11291398026,49.445312
11291406732,-1.1294123,10.060623,0.5084748,11291406732,0.089186326,-0.21319197,0.05375614,11291406732,49.429688
11291415563,-1.1138589,10.126426,0.5240282,11291415563,0.0720821,-0.20097467,0.051923547,11291415563,49.429688
11291424417,-1.1270195,10.04507,0.5491528,11291424417,0.06352998,-0.18570304,0.054367006,11291424417,49.402344
11291433273,-1.0648061,10.018748,0.6161518,11291433273,0.057421334,-0.1704314,0.05497787,11291433273,49.402344
11291442126,-1.0145568,10.013963,0.58504516,11291442126,0.047036625,-0.15393804,0.053145275,11291442126,49.429688
11291450970,-0.9667004,9.939785,0.6329016,11291450970,0.04337143,-0.13988814,0.048258353,11291450970,49.429688
11291459812,-0.9702896,9.986445,0.67118675,11291459812,0.031154128,-0.12583824,0.03970624,11291459812,49.41797
11291468657,-1.0109676,10.112068,0.60658056,11291468657,0.021991149,-0.11484267,0.03604105,11291468657,49.41797
11291477501,-1.0013963,10.096515,0.59342,11291477501,0.014049901,-0.10140363,0.030543262,11291477501,49.402344
11291486362,-0.971486,10.001999,0.53599226,11291486362,-0.00061086525,-0.08368854,0.028710667,11291486362,49.402344
11291495208,-0.863809,10.068997,0.4749753,11291495208,-0.017104227,-0.058643065,0.022602014,11291495208,49.460938
11291504063,-0.9523434,10.060623,0.41156548,11291504063,-0.037873644,-0.028099801,0.018936822,11291504063,49.460938
11291512909,-0.9834501,9.974482,0.4354937,11291512909,-0.062308256,0.002443461,0.015271631,11291512909,49.4375
11291521761,-1.1617154,9.87159,0.53240305,11291521761,-0.08735373,0.030543262,0.017104227,11291521761,49.4375
11291530608,-1.1186446,9.822537,0.56829536,11291530608,-0.10873401,0.05375614,0.017104227,11291530608,49.484375
11291539449,-1.1832508,9.5665045,0.5371887,11291539449,-0.11911872,0.073303826,0.018936822,11291539449,49.484375
11291548312,-1.119841,9.488738,0.48215377,11291548312,-0.12095132,0.087964594,0.017104227,11291548312,49.41797
11291557156,-1.134198,9.457631,0.34456646,11291557156,-0.122783914,0.093462385,0.015271631,11291557156,49.41797
11291566008,-1.099502,9.391829,0.2955136,11291566008,-0.122783914,0.099571034,0.010995574,11291566008,49.445312
11291574850,-1.0899308,9.461221,0.33020952,11291574850,-0.12767084,0.10567969,0.002443461,11291574850,49.445312
11291583704,-1.180858,9.51147,0.3804588,11291583704,-0.13500121,0.11056661,-0.0012217305,11291583704,49.429688
11291592541,-1.1533405,9.475577,0.5766702,11291592541,-0.13744467,0.111177474,-0.004886922,11291592541,49.429688
11291601402,-1.1952149,9.41815,0.7537391,11291601402,-0.14172074,0.10934488,-0.0030543262,11291601402,49.4375
11291610236,-1.1102697,9.382257,0.8039884,11291610236,-0.1423316,0.106901415,-0.004886922,11291610236,49.4375
11291619101,-1.0827522,9.273384,0.89730847,11291619101,-0.14049901,0.10934488,-0.0036651916,11291619101,49.39453
11291628035,-1.0576276,9.342776,0.95473623,11291628035,-0.14782938,0.111177474,-0.004276057,11291628035,49.39453
11291636787,-1.1377872,9.342776,0.9559326,11291636787,-0.15699236,0.111177474,-0.0030543262,11291636787,49.4375
11291645627,-1.2035898,9.3200445,1.0564312,11291645627,-0.15882497,0.10629055,-0.0030543262,11291645627,49.4375
11291654472,-1.2646067,9.412168,1.0408778,11291654472,-0.16187929,0.1001819,-0.0012217305,11291654472,49.41797
11291663343,-1.2921243,9.468399,1.0396814,11291663343,-0.15760323,0.09285152,0.004886922,11291663343,49.41797
11291672184,-1.2729816,9.45165,1.0217353,11291672184,-0.15332718,0.08368854,0.010995574,11291672184,49.46875
11291681032,-1.2251252,9.372686,0.9667004,11291681032,-0.14782938,0.07941248,0.016493361,11291681032,49.46875
11291689883,-1.2287145,9.32483,0.97507524,11291689883,-0.14294247,0.07391469,0.021380283,11291689883,49.476562
11291698724,-1.2394822,9.209974,0.97507524,11291698724,-0.1386664,0.06658431,0.02565634,11291698724,49.476562
11291707568,-1.2634103,9.182457,1.0169497,11291707568,-0.13439035,0.059253927,0.03176499,11291707568,49.445312
11291716434,-1.2107682,9.109476,1.018146,11291716434,-0.1282817,0.055588737,0.035430185,11291716434,49.445312
11291725269,-1.1593226,9.129815,1.0935199,11291725269,-0.1142318,0.053145275,0.037873644,11291725269,49.410156
11291734126,-1.1653047,9.11785,1.0911272,11291734126,-0.0983493,0.051923547,0.03970624,11291734126,49.410156
11291742959,-1.1820544,9.162118,1.119841,11291742959,-0.07269296,0.04886922,0.03848451,11291742959,49.429688
11291751811,-1.2729816,9.2997055,1.0671989,11291751811,-0.047647487,0.03970624,0.039095376,11291751811,49.429688
11291760667,-1.2705889,9.347562,0.9726824,11291760667,-0.005497787,0.023823744,0.03604105,11291760667,49.4375
11291769509,-1.2849457,9.328419,0.9415757,11291769509,0.03970624,0.007941248,0.030543262,11291769509,49.4375
11291778368,-1.2897314,9.32483,0.8985049,11291778368,0.081855945,-0.0061086523,0.023823744,11291778368,49.429688
11291787212,-1.2658032,9.21476,0.910469,11291787212,0.12705997,-0.02076942,0.018325957,11291787212,49.429688
11291796053,-1.2299109,9.201599,0.9499506,11291796053,0.16737708,-0.037873644,0.01282817,11291796053,49.429688
11291804919,-1.1988041,9.215957,0.9200403,11291804919,0.20341812,-0.056199603,0.0067195175,11291804919,49.429688
11291813748,-1.1820544,9.174082,0.9164511,11291813748,0.24495697,-0.069027774,-0.002443461,11291813748,49.41797
11291822617,-1.1772687,9.192028,0.81595254,11291822617,0.27977628,-0.07452556,-0.01038471,11291822617,49.41797
11291831463,-1.227518,9.379865,0.6376872,11291831463,0.30909783,-0.07086037,-0.014049901,11291831463,49.460938
11291840296,-1.2346965,9.492328,0.48933223,11291840296,0.33353242,-0.06414085,-0.016493361,11291840296,49.460938
11291849147,-1.262214,9.47797,0.37208393,11291849147,0.34880406,-0.055588737,-0.015882496,11291849147,49.410156
11291858155,-1.227518,9.454042,0.29192436,11291858155,0.35918877,-0.0421497,-0.01038471,11291858155,49.410156
11291866838,-1.2777673,9.372686,0.37088752,11291866838,0.36102137,-0.02687807,-0.0030543262,11291866838,49.453125
11291875701,-1.247857,9.389436,0.46779683,11291875701,0.36163223,-0.01038471,0.0030543262,11291875701,49.453125
11291884539,-1.2514462,9.462418,0.49172506,11291884539,0.36285394,0.004886922,0.009162978,11291884539,49.410156
11291893400,-1.1449656,9.556933,0.43070808,11291893400,0.36041048,0.016493361,0.012217305,11291893400,49.410156
11291902256,-1.0815558,9.58804,0.34337005,11291902256,0.35185838,0.026267206,0.01282817,11291902256,49.4375
11291911084,-1.0827522,9.780663,0.21655045,11291911084,0.34391713,0.04153884,0.01160644,11291911084,49.4375
11291919942,-1.1916257,9.894321,0.015553347,11291919942,0.3286455,0.057421334,0.013439035,11291919942,49.39453
11291928793,-1.2466606,9.990034,-0.029910283,11291928793,0.3109304,0.07513642,0.014660766,11291928793,49.39453
11291937636,-1.2155539,10.085748,-0.058624156,11291937636,0.27977628,0.09773844,0.022602014,11291937636,49.460938
11291946485,-1.2526426,9.997213,-0.078963146,11291946485,0.24556783,0.124005646,0.03359759,11291946485,49.460938
11291955328,-1.2933207,9.933804,-0.025124637,11291955328,0.20525073,0.16126843,0.048258353,11291955328,49.39453
11291964195,-1.2777673,9.806984,0.019142581,11291964195,0.16249016,0.2003638,0.06414085,11291964195,49.39453
11291973025,-1.2263216,9.705289,0.033499517,11291973025,0.12522738,0.23090707,0.07696902,11291973025,49.445312
11291981887,-1.2107682,9.629914,-0.0011964113,11291981887,0.087964594,0.25717425,0.08552113,11291981887,49.445312
11291990728,-1.0923235,9.580862,-0.032303106,11291990728,0.054367006,0.28099802,0.089186326,11291990728,49.41797
11291999589,-1.0468599,9.49472,-0.07537391,11291999589,0.02076942,0.3042109,0.087964594,11291999589,49.41797
11292008441,-1.0336994,9.519845,-0.11724831,11292008441,-0.015882496,0.3268129,0.084910266,11292008441,49.4375
11292017285,-1.0600204,9.579665,-0.09930214,11292017285,-0.052534413,0.35124752,0.08124508,11292017285,49.4375
11292026129,-1.0731809,9.608379,-0.1052842,11292026129,-0.095294975,0.37751472,0.07574729,11292026129,49.476562
11292034971,-1.0863415,9.582058,-0.034695927,11292034971,-0.12950343,0.4025602,0.070249505,11292034971,49.476562
11292043812,-1.0803595,9.506684,0.011964113,11292043812,-0.16310102,0.42760566,0.06780604,11292043812,49.445312
11292052677,-1.0193424,9.615558,-0.03708875,11292052677,-0.19242255,0.45142943,0.06414085,11292052677,49.445312
11292061531,-1.1018949,9.47797,-0.011964113,11292061531,-0.22235495,0.47586402,0.062308256,11292061531,49.41797
11292070377,-1.1712867,9.419347,0.11724831,11292070377,-0.24740042,0.48991394,0.05497787,11292070377,49.41797
11292079226,-1.1724831,9.382257,0.1902294,11292079226,-0.27183503,0.5009095,0.05681047,11292079226,49.429688
11292088084,-1.2215359,9.078369,0.2620141,11292088084,-0.28527406,0.50701815,0.049480084,11292088084,49.429688
11292096905,-1.0707881,9.145369,0.30269206,11292096905,-0.2950479,0.50579643,0.04642576,11292096905,49.445312
11292105751,-1.0432707,9.24826,0.18664017,11292105751,-0.3023783,0.50823987,0.037873644,11292105751,49.445312
11292114607,-1.099502,9.268599,0.27517462,11292114607,-0.29810223,0.5155703,0.026267206,11292114607,49.445312
11292123454,-1.0396814,9.391829,0.3493521,11292123454,-0.30115658,0.5204572,0.014049901,11292123454,49.445312
11292132302,-1.0396814,9.601201,0.39840496,11292132302,-0.3023783,0.5222898,0.0018325958,11292132302,49.41797
11292141152,-1.0157533,9.700503,0.57906306,11292141152,-0.30115658,0.51923543,-0.010995574,11292141152,49.41797
11292150011,-1.1688938,9.828519,0.71306115,11292150011,-0.30604348,0.50640726,-0.02076942,11292150011,49.460938
11292158853,-1.2119647,9.972089,0.7896315,11292158853,-0.30176744,0.48991394,-0.02687807,11292158853,49.460938
11292167697,-1.3399807,9.920643,0.90807617,11292167697,-0.29993483,0.46975538,-0.029321533,11292167697,49.4375
11292176541,-1.3399807,9.927821,0.98584294,11292176541,-0.3023783,0.44837508,-0.026267206,11292176541,49.4375
11292185404,-1.3375878,9.913465,1.0468599,11292185404,-0.29626966,0.42760566,-0.02687807,11292185404,49.476562
11292194256,-1.3866407,9.775877,1.1174482,11292194256,-0.28344148,0.41050145,-0.02321288,11292194256,49.476562
11292203090,-1.3567305,9.768699,1.1832508,11292203090,-0.26939157,0.38912117,-0.02076942,11292203090,49.41797
11292211946,-1.3495519,9.777073,1.1964114,11292211946,-0.25228736,0.36285394,-0.015271631,11292211946,49.41797
11292220788,-1.3854443,9.760324,1.1892328,11292220788,-0.2302962,0.32803464,-0.012217305,11292220788,49.429688
11292229646,-1.3519448,9.745967,1.268196,11292229646,-0.20341812,0.29138273,-0.01038471,11292229646,49.429688
11292238493,-1.2717853,9.786645,1.2550355,11292238493,-0.172264,0.25350907,-0.009773844,11292238493,49.402344
11292247337,-1.2981063,9.8632145,1.2981063,11292247337,-0.13439035,0.21319197,-0.013439035,11292247337,49.402344
11292256193,-1.4153546,9.890733,1.2933207,11292256193,-0.09285152,0.16615535,-0.014660766,11292256193,49.4375
11292265037,-1.4129617,9.915857,1.2251252,11292265037,-0.048258353,0.12705997,-0.015271631,11292265037,49.4375
11292273893,-1.3878372,9.890733,1.166501,11292273893,-0.0030543262,0.095294975,-0.010995574,11292273893,49.453125
11292282742,-1.4751751,9.878768,1.0504491,11292282742,0.037873644,0.065973446,-0.007330383,11292282742,49.453125
11292291579,-1.550549,9.991231,0.971486,11292291579,0.07880162,0.032375857,-0.00061086525,11292291579,49.41797
11292300423,-1.6079768,10.036695,0.8673982,11292300423,0.10751228,-0.004276057,0.0067195175,11292300423,49.41797
11292309291,-1.5732809,10.046266,0.90448695,11292309291,0.13072516,-0.039095376,0.014660766,11292309291,49.41797
11292318136,-1.544567,10.027123,1.0217353,11292318136,0.1386664,-0.06963864,0.02321288,11292318136,49.41797
11292326979,-1.5409778,9.994821,1.1581261,11292326979,0.14538592,-0.09712757,0.028099801,11292326979,49.429688
11292335830,-1.5194423,10.034302,1.268196,11292335830,0.15027285,-0.12705997,0.032986723,11292335830,49.429688
11292344666,-1.422533,9.873982,1.2311072,11292344666,0.16187929,-0.15577064,0.03726278,11292344666,49.4375
11292353518,-1.396212,9.84168,1.1916257,11292353518,0.18509217,-0.18020524,0.042760566,11292353518,49.4375
11292362369,-1.3651053,9.932607,1.0073783,11292362369,0.20158553,-0.20219639,0.04520403,11292362369,49.429688
11292371217,-1.3938192,9.909875,0.86859465,11292371217,0.21930063,-0.22235495,0.045814894,11292371217,49.429688
11292380077,-1.3639089,9.860822,0.73459655,11292380077,0.23396139,-0.23823744,0.047036625,11292380077,49.410156
11292388913,-1.3543376,9.887143,0.56111693,11292388913,0.23762658,-0.2510656,0.049480084,11292388913,49.410156
11292397756,-1.3136597,9.810573,0.41635114,11292397756,0.23945917,-0.25778514,0.054367006,11292397756,49.410156
11292406624,-1.2143575,9.823733,0.3361916,11292406624,0.23762658,-0.258396,0.056199603,11292406624,49.410156
11292415465,-1.1736795,9.796216,0.2548356,11292415465,0.23151793,-0.25350907,0.06047566,11292415465,49.460938
11292424305,-1.1353943,9.730413,0.25244278,11292424305,0.2284636,-0.24312437,0.061086524,11292424305,49.460938
11292433154,-1.1784651,9.728021,0.25722843,11292433154,0.21685717,-0.23518312,0.06169739,11292433154,49.410156
11292442014,-1.1653047,9.771091,0.2440679,11292442014,0.20708331,-0.23090707,0.059864793,11292442014,49.410156
11292450857,-1.1712867,9.675379,0.27517462,11292450857,0.19425514,-0.22907446,0.058643065,11292450857,49.429688
11292459713,-1.0707881,9.667004,0.26679972,11292459713,0.1777618,-0.2284636,0.053145275,11292459713,49.429688
11292468558,-1.0779666,9.61795,0.2536392,11292468558,0.16126843,-0.22724187,0.047036625,11292468558,49.429688
11292477402,-1.0743774,9.573684,0.22612174,11292477402,0.14721853,-0.22174409,0.037873644,11292477402,49.429688
11292486254,-1.146162,9.578469,0.14596218,11292486254,0.12583824,-0.20952678,0.03176499,11292486254,49.402344
11292495093,-1.1234303,9.495916,0.08255238,11292495093,0.10873401,-0.19425514,0.028099801,11292495093,49.402344
11292503951,-1.1126626,9.446864,0.039481573,11292503951,0.08735373,-0.1740966,0.025045475,11292503951,49.453125
11292512795,-1.0959128,9.468399,-0.014356935,11292512795,0.06352998,-0.14905111,0.022602014,11292512795,49.453125
