accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11136557275,-0.71306115,-9.777073,0.28235307,11136557275,-0.0036651916,-0.014660766,0.0012217305,11136557275,56.710938
11136559555,-0.71306115,-9.801002,0.23928227,11136559555,-0.004886922,-0.013439035,0.0012217305,11136559555,56.710938
11136561835,-0.6987042,-9.762716,0.25842485,11136561835,-0.002443461,-0.012217305,0.002443461,11136561835,56.710938
11136564115,-0.74177504,-9.767502,0.29671,11136564115,0,-0.010995574,0.0036651916,11136564115,56.710938
11136566765,-0.6891329,-9.743574,0.27756742,11136566765,-0.0036651916,-0.010995574,0.0012217305,11136566765,56.710938
11136568689,-0.7513463,-9.777073,0.28235307,11136568689,-0.0061086523,-0.010995574,0.0036651916,11136568689,56.710938
11136570970,-0.71306115,-9.805787,0.28713873,11136570970,-0.0036651916,-0.010995574,0.002443461,11136570970,56.710938
11136573250,-0.71306115,-9.777073,0.23928227,11136573250,-0.0036651916,-0.012217305,0.0012217305,11136573250,56.710938
11136575530,-0.7082755,-9.738789,0.24885355,11136575530,-0.0012217305,-0.009773844,0.004886922,11136575530,56.710938
11136577798,-0.7465607,-9.796216,0.29671,11136577798,-0.002443461,-0.014660766,0.0012217305,11136577798,56.710938
11136580079,-0.6795616,-9.767502,0.29671,11136580079,-0.002443461,-0.017104227,0,11136580079,56.710938
11136582359,-0.7465607,-9.796216,0.27756742,11136582359,0,-0.012217305,0.0036651916,11136582359,56.710938
11136584639,-0.7082755,-9.757931,0.26799613,11136584639,-0.0012217305,-0.010995574,0.002443461,11136584639,56.710938
11136586929,-0.7848458,-9.767502,0.2727818,11136586929,-0.0036651916,-0.012217305,0.002443461,11136586929,56.710938
11136589209,-0.6939186,-9.757931,0.23449662,11136589209,-0.004886922,-0.010995574,0.002443461,11136589209,56.710938
11136591489,-0.7322037,-9.786645,0.25842485,11136591489,0,-0.013439035,0,11136591489,56.71875
11136593770,-0.6556334,-9.767502,0.29192436,11136593770,-0.0012217305,-0.012217305,0,11136593770,56.71875
11136596050,-0.7322037,-9.777073,0.29671,11136596050,-0.0012217305,-0.009773844,0.0012217305,11136596050,56.71875
11136598336,-0.6939186,-9.79143,0.23928227,11136598336,-0.0012217305,-0.009773844,0.0036651916,11136598336,56.71875
11136600616,-0.72741807,-9.777073,0.26799613,11136600616,-0.002443461,-0.013439035,0.004886922,11136600616,56.71875
11136602896,-0.6795616,-9.772287,0.3062813,11136602896,0.002443461,-0.009773844,0.0012217305,11136602896,56.71875
11136605177,-0.71306115,-9.762716,0.25842485,11136605177,0,-0.008552114,0.0036651916,11136605177,56.71875
11136607478,-0.72263247,-9.762716,0.28713873,11136607478,-0.0012217305,-0.012217305,0.0036651916,11136607478,56.71875
11136609758,-0.6939186,-9.796216,0.2727818,11136609758,-0.002443461,-0.012217305,0.0036651916,11136609758,56.648438
11136612039,-0.7082755,-9.781859,0.25842485,11136612039,-0.0012217305,-0.009773844,0.002443461,11136612039,56.648438
11136614319,-0.7082755,-9.762716,0.2536392,11136614319,-0.002443461,-0.010995574,0.0036651916,11136614319,56.648438
11136616802,-0.6987042,-9.767502,0.28235307,11136616802,-0.0012217305,-0.013439035,0.002443461,11136616802,56.648438
11136618869,-0.72263247,-9.762716,0.3062813,11136618869,-0.0012217305,-0.012217305,0.002443461,11136618869,56.648438
11136621149,-0.7082755,-9.781859,0.28235307,11136621149,-0.0036651916,-0.012217305,0.002443461,11136621149,56.648438
11136623430,-0.70348984,-9.762716,0.23449662,11136623430,0,-0.013439035,0.0012217305,11136623430,56.648438
11136625710,-0.7369894,-9.79143,0.28713873,11136625710,0,-0.013439035,0.002443461,11136625710,56.648438
11136628012,-0.7322037,-9.757931,0.25842485,11136628012,-0.0036651916,-0.012217305,0.0012217305,11136628012,56.671875
11136630292,-0.6987042,-9.772287,0.2727818,11136630292,-0.0036651916,-0.010995574,0.002443461,11136630292,56.671875
11136632572,-0.70348984,-9.772287,0.29192436,11136632572,-0.002443461,-0.013439035,0.002443461,11136632572,56.671875
11136634852,-0.7178468,-9.767502,0.29192436,11136634852,-0.0036651916,-0.012217305,0.002443461,11136634852,56.671875
11136637132,-0.7322037,-9.762716,0.25842485,11136637132,-0.002443461,-0.010995574,0.002443461,11136637132,56.671875
11136639412,-0.7178468,-9.767502,0.24885355,11136639412,-0.004886922,-0.012217305,0.002443461,11136639412,56.671875
11136641693,-0.6939186,-9.762716,0.27756742,11136641693,-0.002443461,-0.013439035,0.0036651916,11136641693,56.671875
11136643973,-0.7082755,-9.786645,0.30149564,11136643973,-0.002443461,-0.009773844,0.0012217305,11136643973,56.671875
11136646253,-0.7178468,-9.74836,0.28713873,11136646253,-0.0036651916,-0.013439035,0.0012217305,11136646253,56.65625
11136648548,-0.72263247,-9.753145,0.32063824,11136648548,-0.004886922,-0.010995574,0.0036651916,11136648548,56.65625
11136650829,-0.7465607,-9.79143,0.2536392,11136650829,-0.002443461,-0.013439035,0.004886922,11136650829,56.65625
11136653109,-0.7082755,-9.796216,0.26799613,11136653109,-0.0036651916,-0.010995574,0.002443461,11136653109,56.65625
11136655389,-0.6987042,-9.781859,0.2727818,11136655389,0,-0.009773844,0.0036651916,11136655389,56.65625
11136657667,-0.72263247,-9.762716,0.31585258,11136657667,-0.002443461,-0.012217305,0.0036651916,11136657667,56.65625
11136659947,-0.74177504,-9.743574,0.29192436,11136659947,-0.002443461,-0.012217305,0.0012217305,11136659947,56.65625
11136662228,-0.7369894,-9.772287,0.2727818,11136662228,-0.002443461,-0.009773844,0.0012217305,11136662228,56.65625
11136664508,-0.6843473,-9.767502,0.24885355,11136664508,-0.0061086523,-0.009773844,0.0012217305,11136664508,56.695312
11136666799,-0.6939186,-9.786645,0.3062813,11136666799,0,-0.012217305,-0.0012217305,11136666799,56.695312
11136669079,-0.6843473,-9.762716,0.29671,11136669079,0.0012217305,-0.012217305,0.0012217305,11136669079,56.695312
11136671359,-0.7704889,-9.772287,0.28713873,11136671359,-0.0036651916,-0.010995574,0.002443461,11136671359,56.695312
11136673639,-0.65084773,-9.767502,0.28235307,11136673639,-0.0036651916,-0.010995574,0.002443461,11136673639,56.695312
11136675920,-0.6939186,-9.781859,0.29192436,11136675920,-0.0036651916,-0.012217305,0.0036651916,11136675920,56.695312
11136678192,-0.6891329,-9.767502,0.2536392,11136678192,-0.004886922,-0.012217305,0.002443461,11136678192,56.695312
11136680472,-0.7513463,-9.805787,0.27756742,11136680472,-0.002443461,-0.013439035,0.002443461,11136680472,56.695312
11136682752,-0.6987042,-9.777073,0.2727818,11136682752,-0.002443461,-0.010995574,0.004886922,11136682752,56.710938
11136685033,-0.6891329,-9.786645,0.28713873,11136685033,-0.0012217305,-0.010995574,0.0036651916,11136685033,56.710938
11136687322,-0.6795616,-9.762716,0.28235307,11136687322,0.0012217305,-0.013439035,0.002443461,11136687322,56.710938
11136689602,-0.7082755,-9.772287,0.26799613,11136689602,-0.0036651916,-0.012217305,0.004886922,11136689602,56.710938
11136691883,-0.74177504,-9.772287,0.3062813,11136691883,-0.0036651916,-0.012217305,0.004886922,11136691883,56.710938
11136694163,-0.7513463,-9.805787,0.30149564,11136694163,-0.002443461,-0.009773844,0.0012217305,11136694163,56.710938
11136696765,-0.7082755,-9.743574,0.29671,11136696765,0,-0.009773844,0.002443461,11136696765,56.710938
11136698737,-0.71306115,-9.777073,0.29671,11136698737,-0.0061086523,-0.007330383,0.004886922,11136698737,56.710938
11136701017,-0.6843473,-9.767502,0.26799613,11136701017,-0.002443461,-0.010995574,0.0036651916,11136701017,56.703125
11136703298,-0.70348984,-9.762716,0.22492532,11136703298,-0.002443461,-0.009773844,0.002443461,11136703298,56.703125
11136705578,-0.70348984,-9.796216,0.2440679,11136705578,-0.002443461,-0.012217305,0.002443461,11136705578,56.703125
11136707857,-0.7322037,-9.767502,0.23928227,11136707857,0.0012217305,-0.010995574,0.0012217305,11136707857,56.703125
11136710137,-0.7322037,-9.753145,0.29671,11136710137,-0.002443461,-0.013439035,0.002443461,11136710137,56.703125
11136712417,-0.7322037,-9.796216,0.29671,11136712417,-0.0036651916,-0.013439035,0.0061086523,11136712417,56.703125
11136714697,-0.6939186,-9.786645,0.30149564,11136714697,-0.002443461,-0.009773844,0.004886922,11136714697,56.703125
11136717000,-0.72741807,-9.777073,0.2536392,11136717000,-0.002443461,-0.009773844,0.004886922,11136717000,56.703125
11136719280,-0.6652047,-9.762716,0.28235307,11136719280,-0.002443461,-0.010995574,0.0012217305,11136719280,56.664062
11136721561,-0.71306115,-9.781859,0.29192436,11136721561,-0.002443461,-0.008552114,0.0012217305,11136721561,56.664062
11136723841,-0.72263247,-9.767502,0.28713873,11136723841,-0.007330383,-0.010995574,0.0012217305,11136723841,56.664062
11136726121,-0.7609176,-9.772287,0.28713873,11136726121,-0.002443461,-0.012217305,0.0012217305,11136726121,56.664062
11136728405,-0.71306115,-9.762716,0.29671,11136728405,-0.0012217305,-0.013439035,0.002443461,11136728405,56.664062
11136730685,-0.67477596,-9.772287,0.2536392,11136730685,0,-0.012217305,0,11136730685,56.664062
11136732966,-0.6795616,-9.781859,0.25842485,11136732966,-0.002443461,-0.013439035,0.0012217305,11136732966,56.664062
11136735246,-0.71306115,-9.762716,0.2536392,11136735246,-0.0012217305,-0.010995574,0.002443461,11136735246,56.664062
11136737526,-0.7178468,-9.777073,0.27756742,11136737526,-0.0012217305,-0.014660766,0.002443461,11136737526,56.695312
11136739806,-0.6891329,-9.762716,0.29192436,11136739806,-0.002443461,-0.013439035,0.0012217305,11136739806,56.695312
11136742086,-0.72263247,-9.79143,0.27756742,11136742086,-0.004886922,-0.012217305,0.0012217305,11136742086,56.695312
11136744366,-0.6987042,-9.767502,0.28235307,11136744366,-0.0012217305,-0.010995574,0.0012217305,11136744366,56.695312
11136746800,-0.7082755,-9.767502,0.29671,11136746800,0,-0.010995574,0.0012217305,11136746800,56.695312
11136748938,-0.6891329,-9.757931,0.27756742,11136748938,-0.002443461,-0.012217305,0,11136748938,56.695312
11136751219,-0.6939186,-9.786645,0.2727818,11136751219,-0.002443461,-0.014660766,0.0012217305,11136751219,56.695312
11136753499,-0.7082755,-9.772287,0.23928227,11136753499,-0.0012217305,-0.012217305,0.0012217305,11136753499,56.695312
11136755779,-0.76570326,-9.762716,0.30149564,11136755779,-0.002443461,-0.009773844,0.0036651916,11136755779,56.628906
11136758072,-0.74177504,-9.767502,0.2727818,11136758072,-0.0036651916,-0.009773844,0.0012217305,11136758072,56.628906
11136760353,-0.6891329,-9.777073,0.27756742,11136760353,-0.0012217305,-0.013439035,0.0012217305,11136760353,56.628906
11136762633,-0.71306115,-9.786645,0.29671,11136762633,-0.0012217305,-0.012217305,0.0012217305,11136762633,56.628906
11136764913,-0.72263247,-9.79143,0.30149564,11136764913,-0.0012217305,-0.009773844,0.002443461,11136764913,56.628906
11136767190,-0.6891329,-9.772287,0.26799613,11136767190,-0.002443461,-0.012217305,0.002443461,11136767190,56.628906
11136769470,-0.71306115,-9.786645,0.27756742,11136769470,-0.002443461,-0.013439035,0.0012217305,11136769470,56.628906
11136771751,-0.71306115,-9.753145,0.26799613,11136771751,-0.0036651916,-0.012217305,0.0012217305,11136771751,56.628906
11136774031,-0.7465607,-9.772287,0.29192436,11136774031,-0.002443461,-0.010995574,0.002443461,11136774031,56.664062
11136776811,-0.6795616,-9.781859,0.25842485,11136776811,-0.002443461,-0.012217305,0.0012217305,11136776811,56.664062
11136778593,-0.7082755,-9.767502,0.2440679,11136778593,-0.0012217305,-0.007330383,0.004886922,11136778593,56.664062
11136780873,-0.6843473,-9.767502,0.28713873,11136780873,0.0012217305,-0.010995574,0.0036651916,11136780873,56.664062
11136783154,-0.6939186,-9.767502,0.26799613,11136783154,-0.0036651916,-0.009773844,0.002443461,11136783154,56.664062
11136785434,-0.71306115,-9.74836,0.29671,11136785434,-0.0012217305,-0.012217305,0.0036651916,11136785434,56.664062
11136787727,-0.7178468,-9.762716,0.30149564,11136787727,-0.0012217305,-0.009773844,0.002443461,11136787727,56.664062
11136790007,-0.7178468,-9.781859,0.2727818,11136790007,0,-0.012217305,0.002443461,11136790007,56.664062
11136792287,-0.71306115,-9.79143,0.28235307,11136792287,-0.0036651916,-0.010995574,0.0012217305,11136792287,56.648438
11136794567,-0.65084773,-9.777073,0.29192436,11136794567,-0.0036651916,-0.012217305,0.0012217305,11136794567,56.648438
11136796847,-0.80877405,-9.781859,0.28235307,11136796847,0,-0.010995574,0.0036651916,11136796847,56.648438
11136799127,-0.6795616,-9.753145,0.2536392,11136799127,-0.0012217305,-0.012217305,0.0012217305,11136799127,56.648438
11136801408,-0.7322037,-9.786645,0.3062813,11136801408,-0.0012217305,-0.009773844,0.002443461,11136801408,56.648438
11136803688,-0.6556334,-9.753145,0.2632105,11136803688,-0.0012217305,-0.012217305,0.0012217305,11136803688,56.648438
11136805968,-0.7178468,-9.772287,0.2632105,11136805968,-0.002443461,-0.012217305,0.0012217305,11136805968,56.648438
11136808252,-0.6987042,-9.781859,0.29192436,11136808252,-0.002443461,-0.012217305,0.0036651916,11136808252,56.648438
11136810532,-0.74177504,-9.74836,0.27756742,11136810532,-0.002443461,-0.013439035,0.0036651916,11136810532,56.703125
11136812813,-0.7082755,-9.801002,0.27756742,11136812813,-0.0012217305,-0.013439035,0.0012217305,11136812813,56.703125
11136815093,-0.6795616,-9.79143,0.27756742,11136815093,-0.0012217305,-0.010995574,0.002443461,11136815093,56.703125
11136817393,-0.72263247,-9.772287,0.2632105,11136817393,0,-0.012217305,0.002443461,11136817393,56.703125
11136819674,-0.7178468,-9.772287,0.30149564,11136819674,-0.0012217305,-0.010995574,0.004886922,11136819674,56.703125
11136821954,-0.64606214,-9.79143,0.28713873,11136821954,-0.0012217305,-0.009773844,0,11136821954,56.703125
11136824234,-0.74177504,-9.757931,0.2727818,11136824234,-0.002443461,-0.009773844,0.002443461,11136824234,56.703125
11136826763,-0.7322037,-9.79143,0.25842485,11136826763,-0.0012217305,-0.009773844,0.0012217305,11136826763,56.703125
11136828783,-0.7752745,-9.772287,0.29192436,11136828783,-0.002443461,-0.012217305,0.0012217305,11136828783,56.664062
11136831063,-0.63170516,-9.767502,0.28235307,11136831063,-0.0012217305,-0.009773844,0.0012217305,11136831063,56.664062
11136833343,-0.6891329,-9.781859,0.29192436,11136833343,0.002443461,-0.012217305,0.002443461,11136833343,56.664062
11136835623,-0.6843473,-9.74836,0.28235307,11136835623,-0.002443461,-0.014660766,0.0012217305,11136835623,56.664062
11136837927,-0.72263247,-9.767502,0.30149564,11136837927,-0.0012217305,-0.010995574,0.0012217305,11136837927,56.664062
11136840207,-0.7322037,-9.767502,0.23928227,11136840207,-0.0012217305,-0.013439035,0.002443461,11136840207,56.664062
11136842487,-0.72741807,-9.781859,0.28235307,11136842487,-0.002443461,-0.010995574,0.0036651916,11136842487,56.664062
11136844768,-0.72263247,-9.767502,0.28713873,11136844768,-0.0036651916,-0.008552114,0.002443461,11136844768,56.664062
11136847051,-0.70348984,-9.762716,0.27756742,11136847051,-0.002443461,-0.010995574,0,11136847051,56.703125
11136849331,-0.71306115,-9.772287,0.28235307,11136849331,-0.0012217305,-0.014660766,0.002443461,11136849331,56.703125
11136851611,-0.6556334,-9.762716,0.26799613,11136851611,-0.0012217305,-0.012217305,0.002443461,11136851611,56.703125
11136853891,-0.6939186,-9.781859,0.26799613,11136853891,-0.002443461,-0.010995574,0.002443461,11136853891,56.703125
11136856172,-0.71306115,-9.772287,0.26799613,11136856172,-0.0012217305,-0.012217305,0.0012217305,11136856172,56.703125
11136858450,-0.7513463,-9.79143,0.30149564,11136858450,-0.002443461,-0.009773844,0,11136858450,56.703125
11136860731,-0.7082755,-9.79143,0.28235307,11136860731,-0.0012217305,-0.012217305,0.0012217305,11136860731,56.703125
11136863011,-0.7465607,-9.772287,0.27756742,11136863011,-0.004886922,-0.010995574,0.0012217305,11136863011,56.703125
11136865291,-0.66999036,-9.805787,0.26799613,11136865291,-0.0012217305,-0.012217305,0.002443461,11136865291,56.664062
11136867591,-0.6939186,-9.762716,0.2727818,11136867591,0,-0.009773844,0.002443461,11136867591,56.664062
11136869872,-0.7369894,-9.767502,0.32063824,11136869872,0.0036651916,-0.012217305,0.002443461,11136869872,56.664062
11136872152,-0.6891329,-9.762716,0.3062813,11136872152,-0.0012217305,-0.010995574,0.002443461,11136872152,56.664062
11136874432,-0.71306115,-9.757931,0.28713873,11136874432,-0.0012217305,-0.009773844,0.0036651916,11136874432,56.664062
11136876778,-0.6987042,-9.796216,0.25842485,11136876778,-0.002443461,-0.012217305,0.002443461,11136876778,56.664062
11136878988,-0.7178468,-9.753145,0.23928227,11136878988,-0.002443461,-0.012217305,0.002443461,11136878988,56.664062
11136881268,-0.6939186,-9.796216,0.25842485,11136881268,-0.002443461,-0.010995574,0.002443461,11136881268,56.664062
11136883548,-0.7178468,-9.777073,0.28713873,11136883548,0.0012217305,-0.009773844,0.002443461,11136883548,56.671875
11136885828,-0.6987042,-9.762716,0.30149564,11136885828,0.0012217305,-0.009773844,0.0012217305,11136885828,56.671875
11136888119,-0.79441714,-9.777073,0.31106696,11136888119,-0.004886922,-0.009773844,0.002443461,11136888119,56.671875
11136890399,-0.6412765,-9.772287,0.22971097,11136890399,-0.002443461,-0.010995574,0.004886922,11136890399,56.671875
11136892679,-0.7369894,-9.786645,0.25842485,11136892679,-0.0012217305,-0.012217305,0.002443461,11136892679,56.671875
11136894960,-0.63170516,-9.781859,0.23928227,11136894960,-0.002443461,-0.012217305,0,11136894960,56.671875
11136897239,-0.75613195,-9.781859,0.29192436,11136897239,-0.0036651916,-0.009773844,0.002443461,11136897239,56.671875
11136899519,-0.7609176,-9.762716,0.27756742,11136899519,0,-0.013439035,0.004886922,11136899519,56.671875
11136901799,-0.7513463,-9.734002,0.29192436,11136901799,-0.002443461,-0.010995574,0.0012217305,11136901799,56.695312
11136904079,-0.7082755,-9.772287,0.27756742,11136904079,-0.002443461,-0.009773844,0.0036651916,11136904079,56.695312
11136906799,-0.66999036,-9.781859,0.2440679,11136906799,-0.0036651916,-0.008552114,0.0012217305,11136906799,56.695312
11136908652,-0.71306115,-9.786645,0.26799613,11136908652,-0.0012217305,-0.012217305,0,11136908652,56.695312
11136910933,-0.7609176,-9.79143,0.23449662,11136910933,-0.002443461,-0.010995574,0.002443461,11136910933,56.695312
11136913213,-0.7178468,-9.786645,0.2727818,11136913213,-0.0036651916,-0.013439035,0.002443461,11136913213,56.695312
11136915493,-0.67477596,-9.772287,0.3062813,11136915493,-0.002443461,-0.010995574,0,11136915493,56.695312
