accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11132516050,-0.951147,-10.040284,0.13758731,11132516050,0.004886922,-0.0036651916,0.0012217305,11132516050,55.058594
11132525132,-0.9343972,-10.049855,0.15314065,11132525132,0.004886922,-0.0061086523,0.0012217305,11132525132,55.058594
11132534214,-0.9451649,-10.051051,0.17347965,11132534214,0.005497787,-0.005497787,0.0012217305,11132534214,55.058594
11132543291,-0.94755775,-10.04507,0.1591227,11132543291,0.004276057,-0.004276057,0.00061086525,11132543291,55.058594
11132552392,-0.951147,-10.049855,0.1471586,11132552392,0.0036651916,-0.004886922,0.0012217305,11132552392,55.058594
11132561469,-0.9523434,-10.049855,0.16869399,11132561469,0.004886922,-0.004276057,0.0012217305,11132561469,55.058594
11132570548,-0.9415757,-10.033105,0.15433706,11132570548,0.0036651916,-0.0036651916,0.0018325958,11132570548,55.027344
11132579645,-0.9607183,-10.04507,0.15314065,11132579645,0.0036651916,-0.004886922,0.0018325958,11132579645,55.027344
11132588712,-0.94277215,-10.04148,0.13758731,11132588712,0.0036651916,-0.0036651916,0.0018325958,11132588712,55.066406
11132597812,-0.930808,-10.04507,0.15074782,11132597812,0.004276057,-0.0030543262,0.0018325958,11132597812,55.066406
11132606894,-0.971486,-10.047462,0.17347965,11132606894,0.004886922,-0.0036651916,0.0012217305,11132606894,55.01953
11132615986,-0.95832545,-10.037891,0.15314065,11132615986,0.0036651916,-0.004276057,0.00061086525,11132615986,55.01953
11132625056,-0.9523434,-10.053444,0.15672988,11132625056,0.0036651916,-0.004886922,0.00061086525,11132625056,55.01953
11132634150,-0.9415757,-10.047462,0.15314065,11132634150,0.004276057,-0.004886922,0.0018325958,11132634150,55.01953
11132643242,-0.951147,-10.04148,0.16390835,11132643242,0.004276057,-0.004886922,0.002443461,11132643242,55.058594
11132652310,-0.9343972,-10.04507,0.15433706,11132652310,0.004276057,-0.005497787,0.0012217305,11132652310,55.058594
11132661400,-0.93320084,-10.043873,0.1471586,11132661400,0.004276057,-0.0061086523,0.00061086525,11132661400,55.01953
11132670477,-0.9487542,-10.035499,0.15672988,11132670477,0.004276057,-0.005497787,0,11132670477,55.01953
11132679568,-0.9451649,-10.046266,0.15792629,11132679568,0.004276057,-0.004276057,0.0018325958,11132679568,55.04297
11132688650,-0.9523434,-10.04148,0.15672988,11132688650,0.004276057,-0.004886922,0.0012217305,11132688650,55.04297
11132697747,-0.971486,-10.047462,0.15194423,11132697747,0.0030543262,-0.0036651916,0.0018325958,11132697747,55.027344
11132706830,-0.9523434,-10.049855,0.15314065,11132706830,0.0036651916,-0.004276057,0.0018325958,11132706830,55.027344
11132715911,-0.94755775,-10.035499,0.16271193,11132715911,0.0036651916,-0.004886922,0.0012217305,11132715911,55.05078
11132724990,-0.9487542,-10.036695,0.15433706,11132724990,0.0036651916,-0.004276057,0.0018325958,11132724990,55.05078
11132734084,-0.93320084,-10.054641,0.12921242,11132734084,0.004886922,-0.004886922,0.0012217305,11132734084,55.01953
11132743171,-0.9631111,-10.057034,0.14955142,11132743171,0.004276057,-0.004886922,0.0018325958,11132743171,55.01953
11132752241,-0.951147,-10.037891,0.15672988,11132752241,0.004886922,-0.005497787,0.0018325958,11132752241,55.01953
11132761325,-0.951147,-10.042677,0.16749759,11132761325,0.0036651916,-0.004276057,0.0018325958,11132761325,55.01953
11132770416,-0.9607183,-10.039087,0.15314065,11132770416,0.004886922,-0.004276057,0.0012217305,11132770416,55.04297
11132779506,-0.9403793,-10.052248,0.16271193,11132779506,0.004886922,-0.0036651916,0.0018325958,11132779506,55.04297
11132788580,-0.9702896,-10.048658,0.17826529,11132788580,0.004886922,-0.002443461,0.0018325958,11132788580,55.058594
11132797683,-0.94396853,-10.053444,0.16151553,11132797683,0.0036651916,-0.004276057,0.0018325958,11132797683,55.058594
11132806765,-0.9403793,-10.052248,0.15672988,11132806765,0.0036651916,-0.004886922,0.0012217305,11132806765,55.035156
11132815837,-0.95353985,-10.035499,0.15433706,11132815837,0.004886922,-0.004886922,0.0012217305,11132815837,55.035156
11132824918,-0.94277215,-10.04507,0.15194423,11132824918,0.0036651916,-0.004886922,0.0012217305,11132824918,55.101562
11132834021,-0.94636136,-10.04148,0.15314065,11132834021,0.004886922,-0.0036651916,0.0012217305,11132834021,55.101562
11132843094,-0.9499506,-10.04507,0.16749759,11132843094,0.005497787,-0.004276057,0.0018325958,11132843094,55.05078
11132852189,-0.9403793,-10.051051,0.15074782,11132852189,0.004276057,-0.004886922,0.0018325958,11132852189,55.05078
11132861267,-0.95353985,-10.048658,0.15553348,11132861267,0.0036651916,-0.004276057,0.0018325958,11132861267,55.04297
11132870346,-0.94636136,-10.042677,0.15433706,11132870346,0.005497787,-0.0036651916,0.002443461,11132870346,55.04297
11132879429,-0.94755775,-10.042677,0.17347965,11132879429,0.004886922,-0.004276057,0.0018325958,11132879429,55.089844
11132888531,-0.9559326,-10.04507,0.14955142,11132888531,0.004276057,-0.004886922,0.0012217305,11132888531,55.089844
11132897611,-0.94396853,-10.036695,0.16031912,11132897611,0.004886922,-0.004886922,0.00061086525,11132897611,55.101562
11132906693,-0.9499506,-10.046266,0.16031912,11132906693,0.0036651916,-0.0036651916,0.00061086525,11132906693,55.101562
11132915781,-0.93559366,-10.047462,0.15314065,11132915781,0.004886922,-0.0036651916,0.0012217305,11132915781,55.04297
11132924848,-0.95473623,-10.04507,0.15074782,11132924848,0.004886922,-0.0036651916,0.0018325958,11132924848,55.04297
11132933943,-0.9523434,-10.048658,0.16510476,11132933943,0.005497787,-0.0036651916,0.002443461,11132933943,55.058594
11132943032,-0.94277215,-10.043873,0.16510476,11132943032,0.004276057,-0.004276057,0.0018325958,11132943032,55.058594
11132952123,-0.9559326,-10.035499,0.1698904,11132952123,0.005497787,-0.0036651916,0.0012217305,11132952123,55.05078
11132961198,-0.94277215,-10.053444,0.15792629,11132961198,0.004886922,-0.004886922,0.00061086525,11132961198,55.05078
11132970287,-0.9631111,-10.040284,0.16630118,11132970287,0.005497787,-0.004886922,0.0012217305,11132970287,55.01172
11132979372,-0.94755775,-10.04148,0.15672988,11132979372,0.0061086523,-0.004276057,0.00061086525,11132979372,55.01172
11132988454,-0.94755775,-10.04148,0.15194423,11132988454,0.005497787,-0.004276057,0.00061086525,11132988454,54.992188
11132997532,-0.9499506,-10.046266,0.1471586,11132997532,0.004886922,-0.004886922,0.0018325958,11132997532,54.992188
11133006615,-0.93679005,-10.048658,0.15074782,11133006615,0.004886922,-0.0036651916,0.0018325958,11133006615,55.046875
11133015703,-0.9499506,-10.042677,0.1698904,11133015703,0.004886922,-0.0036651916,0.0012217305,11133015703,55.046875
11133024782,-0.96550393,-10.049855,0.15194423,11133024782,0.004276057,-0.004886922,0.002443461,11133024782,55.066406
11133033858,-0.94636136,-10.042677,0.15792629,11133033858,0.0036651916,-0.0036651916,0.002443461,11133033858,55.066406
11133042957,-0.95473623,-10.043873,0.15792629,11133042957,0.004886922,-0.005497787,0.0018325958,11133042957,55.066406
11133052039,-0.9523434,-10.042677,0.15074782,11133052039,0.0061086523,-0.004886922,0.0012217305,11133052039,55.066406
11133061133,-0.94755775,-10.053444,0.15792629,11133061133,0.0036651916,-0.004276057,0.0018325958,11133061133,55.101562
11133070215,-0.94396853,-10.04148,0.16271193,11133070215,0.004886922,-0.004886922,0.0018325958,11133070215,55.101562
11133079300,-0.94277215,-10.036695,0.15553348,11133079300,0.004276057,-0.004276057,0.002443461,11133079300,55.05078
11133088383,-0.96789676,-10.049855,0.1591227,11133088383,0.005497787,-0.004886922,0.0012217305,11133088383,55.05078
11133097474,-0.94396853,-10.042677,0.14476576,11133097474,0.004276057,-0.004886922,0.0018325958,11133097474,55.05078
11133106556,-0.94277215,-10.039087,0.1471586,11133106556,0.0036651916,-0.004886922,0,11133106556,55.05078
11133115644,-0.96550393,-10.049855,0.14596218,11133115644,0.004886922,-0.004886922,0.0018325958,11133115644,55.066406
11133124721,-0.951147,-10.047462,0.15433706,11133124721,0.004886922,-0.004276057,0.00061086525,11133124721,55.066406
11133133819,-0.9487542,-10.04507,0.15314065,11133133819,0.004276057,-0.004276057,0.00061086525,11133133819,55.027344
11133142888,-0.9595219,-10.049855,0.148355,11133142888,0.004886922,-0.004886922,0.0012217305,11133142888,55.027344
11133151989,-0.930808,-10.036695,0.15314065,11133151989,0.004276057,-0.004886922,0.00061086525,11133151989,55.07422
11133161064,-0.96430755,-10.039087,0.15194423,11133161064,0.004886922,-0.004886922,0.0018325958,11133161064,55.07422
11133170147,-0.9415757,-10.042677,0.15074782,11133170147,0.004276057,-0.004276057,0.0012217305,11133170147,55.01953
11133179239,-0.9499506,-10.036695,0.16869399,11133179239,0.004276057,-0.0036651916,0.0018325958,11133179239,55.01953
11133188310,-0.95473623,-10.037891,0.148355,11133188310,0.004886922,-0.004276057,0.0018325958,11133188310,55.05078
11133197390,-0.9320044,-10.040284,0.13758731,11133197390,0.004276057,-0.004886922,0.0012217305,11133197390,55.05078
11133206473,-0.96430755,-10.047462,0.16031912,11133206473,0.0036651916,-0.0036651916,0.0018325958,11133206473,55.05078
11133215564,-0.9379865,-10.04148,0.15792629,11133215564,0.004886922,-0.004276057,0.0018325958,11133215564,55.05078
11133224638,-0.94396853,-10.043873,0.1471586,11133224638,0.004276057,-0.005497787,0.0012217305,11133224638,55.058594
11133233740,-0.95473623,-10.04507,0.14955142,11133233740,0.004276057,-0.004886922,0.00061086525,11133233740,55.058594
11133242604,-0.9415757,-10.040284,0.16390835,11133242604,0.004276057,-0.004276057,0.0012217305,11133242604,55.066406
11133251910,-0.94636136,-10.035499,0.16390835,11133251910,0.004886922,-0.004886922,0.0018325958,11133251910,55.066406
11133260994,-0.9607183,-10.039087,0.15314065,11133260994,0.004276057,-0.004276057,0.0018325958,11133260994,55.05078
11133270072,-0.94277215,-10.040284,0.14955142,11133270072,0.0036651916,-0.004886922,0.002443461,11133270072,55.05078
11133279159,-0.95473623,-10.046266,0.15553348,11133279159,0.004886922,-0.005497787,0.0012217305,11133279159,55.003906
11133288252,-0.94636136,-10.037891,0.16390835,11133288252,0.004276057,-0.004276057,0.002443461,11133288252,55.003906
11133297332,-0.94755775,-10.052248,0.1471586,11133297332,0.004276057,-0.004276057,0.0018325958,11133297332,55.07422
11133306414,-0.9595219,-10.035499,0.15074782,11133306414,0.0036651916,-0.004276057,0.0018325958,11133306414,55.07422
11133315512,-0.9499506,-10.049855,0.15792629,11133315512,0.004276057,-0.004276057,0.0012217305,11133315512,55.035156
11133324589,-0.9595219,-10.052248,0.16271193,11133324589,0.004886922,-0.0036651916,0.0018325958,11133324589,55.035156
11133333683,-0.95712906,-10.042677,0.1591227,11133333683,0.0036651916,-0.004276057,0.0012217305,11133333683,55.07422
11133342761,-0.94636136,-10.04148,0.16031912,11133342761,0.004276057,-0.004276057,0.00061086525,11133342761,55.07422
11133351846,-0.95712906,-10.049855,0.16630118,11133351846,0.004886922,-0.0036651916,0.0018325958,11133351846,55.027344
11133360928,-0.94636136,-10.057034,0.16151553,11133360928,0.004276057,-0.004886922,0.0012217305,11133360928,55.027344
11133370017,-0.93320084,-10.035499,0.15074782,11133370017,0.005497787,-0.004276057,0.0012217305,11133370017,55.01953
11133379099,-0.95473623,-10.047462,0.15314065,11133379099,0.0036651916,-0.004276057,0.0012217305,11133379099,55.01953
11133388177,-0.93559366,-10.04148,0.15074782,11133388177,0.004276057,-0.004276057,0.00061086525,11133388177,55.01953
11133397271,-0.94396853,-10.052248,0.17228323,11133397271,0.004276057,-0.004276057,0.0012217305,11133397271,55.01953
11133406353,-0.94755775,-10.053444,0.16749759,11133406353,0.004886922,-0.0036651916,0.00061086525,11133406353,55.04297
11133415440,-0.96550393,-10.051051,0.15433706,11133415440,0.004276057,-0.004276057,0.00061086525,11133415440,55.04297
11133424519,-0.94396853,-10.037891,0.15074782,11133424519,0.004886922,-0.005497787,0.0018325958,11133424519,55.01172
11133433609,-0.9499506,-10.04148,0.16630118,11133433609,0.004276057,-0.004886922,0.0012217305,11133433609,55.01172
11133442695,-0.9451649,-10.051051,0.16271193,11133442695,0.004886922,-0.0030543262,0.0018325958,11133442695,55.066406
11133451767,-0.93679005,-10.042677,0.15672988,11133451767,0.004886922,-0.0036651916,0.0012217305,11133451767,55.066406
11133460855,-0.95712906,-10.039087,0.16510476,11133460855,0.004886922,-0.005497787,0.0012217305,11133460855,55.058594
11133469952,-0.9499506,-10.035499,0.16271193,11133469952,0.004886922,-0.004276057,0,11133469952,55.058594
11133479034,-0.95473623,-10.04148,0.16510476,11133479034,0.004886922,-0.004886922,0.0012217305,11133479034,55.01172
11133488113,-0.9451649,-10.043873,0.15792629,11133488113,0.004276057,-0.004886922,0.002443461,11133488113,55.01172
11133497189,-0.9523434,-10.04507,0.15314065,11133497189,0.004276057,-0.004276057,0.0012217305,11133497189,55.035156
11133506271,-0.94277215,-10.047462,0.16510476,11133506271,0.0036651916,-0.004886922,0.0012217305,11133506271,55.035156
11133515371,-0.9320044,-10.052248,0.15074782,11133515371,0.004276057,-0.005497787,0.00061086525,11133515371,55.05078
11133524458,-0.96789676,-10.048658,0.16510476,11133524458,0.005497787,-0.004276057,0.0012217305,11133524458,55.05078
11133533540,-0.94755775,-10.051051,0.15314065,11133533540,0.005497787,-0.004276057,0.0018325958,11133533540,55.066406
11133542627,-0.9487542,-10.055838,0.16630118,11133542627,0.004886922,-0.004276057,0.0012217305,11133542627,55.066406
11133551707,-0.951147,-10.05823,0.15792629,11133551707,0.0036651916,-0.004886922,0.0018325958,11133551707,55.05078
11133557175,-0.951147,-10.040284,0.15792629,11133557175,0.0036651916,-0.005497787,0.0012217305,11133557175,55.05078
11133569867,-0.9619147,-10.048658,0.1591227,11133569867,0.004886922,-0.004886922,0.0012217305,11133569867,55.04297
11133578951,-0.93679005,-10.049855,0.16271193,11133578951,0.005497787,-0.005497787,0.0012217305,11133578951,55.04297
11133588054,-0.93559366,-10.040284,0.15792629,11133588054,0.005497787,-0.0061086523,0.0018325958,11133588054,55.058594
11133597289,-0.9738788,-10.040284,0.16749759,11133597289,0.004276057,-0.005497787,0.002443461,11133597289,55.058594
11133606206,-0.9391829,-10.048658,0.15672988,11133606206,0.004276057,-0.005497787,0.0018325958,11133606206,55.04297
11133615293,-0.9415757,-10.042677,0.14955142,11133615293,0.0036651916,-0.005497787,0.0018325958,11133615293,55.04297
11133624393,-0.9487542,-10.046266,0.16749759,11133624393,0.0036651916,-0.005497787,0.0018325958,11133624393,55.07422
11133633467,-0.9451649,-10.043873,0.15792629,11133633467,0.004276057,-0.005497787,0.0012217305,11133633467,55.07422
11133642547,-0.9631111,-10.051051,0.15194423,11133642547,0.004886922,-0.004886922,0.002443461,11133642547,55.04297
11133651641,-0.9415757,-10.04507,0.15194423,11133651641,0.004886922,-0.004886922,0.0018325958,11133651641,55.04297
11133660735,-0.94636136,-10.042677,0.148355,11133660735,0.004886922,-0.004276057,0.0018325958,11133660735,55.035156
11133669802,-0.9523434,-10.049855,0.16271193,11133669802,0.005497787,-0.004886922,0.0018325958,11133669802,55.035156
11133678893,-0.94396853,-10.043873,0.14596218,11133678893,0.0030543262,-0.004886922,0.0018325958,11133678893,55.027344
11133687981,-0.9487542,-10.047462,0.15433706,11133687981,0.004886922,-0.004276057,0.0012217305,11133687981,55.027344
11133697063,-0.9451649,-10.047462,0.15792629,11133697063,0.0036651916,-0.004276057,0.0012217305,11133697063,55.05078
11133706145,-0.9451649,-10.043873,0.15433706,11133706145,0.004276057,-0.004276057,0.0018325958,11133706145,55.05078
11133715221,-0.951147,-10.053444,0.16031912,11133715221,0.0036651916,-0.004276057,0.0012217305,11133715221,55.04297
11133724307,-0.9499506,-10.046266,0.15792629,11133724307,0.0036651916,-0.004276057,0.0012217305,11133724307,55.04297
11133733393,-0.951147,-10.049855,0.15672988,11133733393,0.004276057,-0.004886922,0.00061086525,11133733393,55.027344
11133742498,-0.9451649,-10.042677,0.17587246,11133742498,0.004886922,-0.004886922,0.0012217305,11133742498,55.027344
11133751571,-0.93320084,-10.036695,0.14476576,11133751571,0.004276057,-0.004276057,0.0012217305,11133751571,55.04297
11133760653,-0.9284152,-10.040284,0.16151553,11133760653,0.0036651916,-0.0036651916,0,11133760653,55.04297
11133769739,-0.9415757,-10.046266,0.14596218,11133769739,0.004276057,-0.004276057,0.0012217305,11133769739,55.08203
11133778838,-0.95473623,-10.049855,0.16151553,11133778838,0.004886922,-0.0036651916,0.0012217305,11133778838,55.08203
11133787912,-0.9762716,-10.040284,0.15553348,11133787912,0.0036651916,-0.004276057,0.0012217305,11133787912,55.101562
11133797178,-0.9379865,-10.04507,0.15314065,11133797178,0.004276057,-0.004276057,0.0012217305,11133797178,55.101562
11133806072,-0.94636136,-10.043873,0.15672988,11133806072,0.004886922,-0.004276057,0.0012217305,11133806072,55.05078
11133815169,-0.94277215,-10.035499,0.16630118,11133815169,0.004886922,-0.004886922,0.0018325958,11133815169,55.05078
11133824243,-0.9523434,-10.053444,0.1591227,11133824243,0.005497787,-0.004886922,0.0018325958,11133824243,55.066406
11133833346,-0.9595219,-10.043873,0.14596218,11133833346,0.004886922,-0.0036651916,0.0012217305,11133833346,55.066406
11133842415,-0.9272188,-10.046266,0.15314065,11133842415,0.005497787,-0.004886922,0.0012217305,11133842415,55.04297
11133851509,-0.96430755,-10.048658,0.16630118,11133851509,0.004886922,-0.004886922,0.0018325958,11133851509,55.04297
11133860587,-0.9499506,-10.051051,0.15792629,11133860587,0.004886922,-0.0036651916,0.0018325958,11133860587,55.058594
11133869684,-0.9451649,-10.040284,0.148355,11133869684,0.004276057,-0.004276057,0.00061086525,11133869684,55.058594
11133878752,-0.9595219,-10.048658,0.15792629,11133878752,0.0036651916,-0.004276057,0.0012217305,11133878752,55.05078
