accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
10377041209,-1.0815558,9.35474,0.67836523,10377041209,0.15088372,0.0067195175,-0.057421334,10377041209,48.03125
10377050063,-1.099502,9.369097,0.62452674,10377050063,0.1777618,0.007941248,-0.056199603,10377050063,48.03125
10377058909,-1.160519,9.303294,0.5587241,10377058909,0.1966986,0.008552114,-0.053145275,10377058909,48.066406
10377067770,-1.2346965,9.366704,0.6364908,10377067770,0.22052236,0.0030543262,-0.048258353,10377067770,48.066406
10377076614,-1.2777673,9.372686,0.5766702,10377076614,0.24190263,-0.004886922,-0.040927973,10377076614,48.097656
10377085460,-1.2909278,9.3104725,0.6257231,10377085460,0.26389378,-0.017104227,-0.03176499,10377085460,48.097656
10377094304,-1.302892,9.270991,0.6843473,10377094304,0.2779437,-0.035430185,-0.02321288,10377094304,48.04297
10377103161,-1.253839,9.133404,0.72263247,10377103161,0.2883284,-0.057421334,-0.016493361,10377103161,48.04297
10377111995,-1.1593226,9.025727,0.7645068,10377111995,0.30176744,-0.07941248,-0.01038471,10377111995,48.05078
10377120860,-1.1557333,8.958728,0.6903293,10377120860,0.31520647,-0.09773844,-0.005497787,10377120860,48.05078
10377129691,-1.1365907,8.926425,0.55752766,10377129691,0.33108896,-0.11178834,-0.0018325958,10377129691,48.01172
10377138542,-1.0983056,8.945567,0.3912265,10377138542,0.34330627,-0.122783914,-0.0018325958,10377138542,48.01172
10377147386,-1.0935199,8.937193,0.24765715,10377147386,0.3549127,-0.13072516,-0.0036651916,10377147386,48.035156
10377156246,-1.134198,8.986245,0.2009971,10377156246,0.35979962,-0.13622294,-0.004276057,10377156246,48.035156
10377165096,-1.1294123,9.040084,0.19740787,10377165096,0.36163223,-0.13988814,-0.0030543262,10377165096,48.035156
10377173940,-1.0815558,9.001799,0.21894327,10377173940,0.36468655,-0.14538592,-0.00061086525,10377173940,48.035156
10377182784,-1.0660025,8.958728,0.28594232,10377182784,0.36713,-0.15149458,-0.002443461,10377182784,48.066406
10377191642,-1.038485,8.892925,0.29312077,10377191642,0.37018433,-0.15699236,-0.0061086523,10377191642,48.066406
10377200476,-1.0719845,8.88455,0.22253251,10377200476,0.36957347,-0.1600467,-0.010995574,10377200476,48.058594
10377209344,-1.0803595,8.9312105,0.11246266,10377209344,0.36713,-0.16126843,-0.01282817,10377209344,48.058594
10377218170,-1.0851451,8.98146,0.013160525,10377218170,0.35735616,-0.15577064,-0.014049901,10377218170,48.01172
10377227022,-1.1126626,9.020942,-0.058624156,10377227022,0.34330627,-0.14477506,-0.010995574,10377227022,48.01172
10377235869,-1.1509477,9.030513,-0.1591227,10377235869,0.32742378,-0.13439035,-0.004886922,10377235869,48.04297
10377244713,-1.1533405,9.013762,-0.18783657,10377244713,0.30848694,-0.12095132,0.0012217305,10377244713,48.04297
10377253581,-1.1162517,9.052048,-0.2009971,10377253581,0.28099802,-0.10323623,0.009162978,10377253581,48.066406
10377262426,-1.0815558,9.022138,-0.2105684,10377262426,0.25411993,-0.08552113,0.014049901,10377262426,48.066406
10377271277,-1.0348958,9.101101,-0.23569304,10377271277,0.21746802,-0.07086037,0.015882496,10377271277,48.003906
10377280109,-1.0336994,9.06162,-0.15553348,10377280109,0.18203785,-0.05681047,0.019547688,10377280109,48.003906
10377288976,-1.0815558,9.062816,-0.0526421,10377288976,0.1459968,-0.043982297,0.02321288,10377288976,48.070312
10377297825,-1.1102697,9.15135,0.0059820567,10377297825,0.11362094,-0.028710667,0.029321533,10377297825,48.070312
10377306655,-1.0588241,9.193225,0,10377306655,0.08246681,-0.017104227,0.037873644,10377306655,48.01953
10377315521,-1.0899308,9.145369,-0.014356935,10377315521,0.059253927,-0.009162978,0.0421497,10377315521,48.01953
10377324365,-1.1114662,9.113065,-0.0526421,10377324365,0.037873644,0.0036651916,0.047647487,10377324365,48.035156
10377333204,-1.0743774,9.160921,-0.15194423,10377333204,0.02076942,0.015271631,0.053145275,10377333204,48.035156
10377342045,-1.119841,9.140582,-0.22731815,10377342045,0.004276057,0.029321533,0.059864793,10377342045,48.003906
10377350915,-1.1018949,9.153743,-0.27038896,10377350915,-0.010995574,0.043982297,0.065973446,10377350915,48.003906
10377359741,-1.0516455,9.134601,-0.29790643,10377359741,-0.027488936,0.0580322,0.070249505,10377359741,48.070312
10377368612,-1.0109676,9.136993,-0.23449662,10377368612,-0.04642576,0.07513642,0.07147124,10377368612,48.070312
10377377455,-0.9810573,9.188439,-0.15194423,10377377455,-0.06841691,0.09407325,0.07269296,10377377455,47.98828
10377386304,-1.0217353,9.224331,-0.022731815,10377386304,-0.087964594,0.111177474,0.07391469,10377386304,47.98828
10377395154,-1.0779666,9.273384,0.0849452,10377395154,-0.108123146,0.12705997,0.07880162,10377395154,48.039062
10377403998,-1.1162517,9.268599,0.19740787,10377403998,-0.12217305,0.13927728,0.086132,10377403998,48.039062
10377412843,-1.1617154,9.238688,0.19621146,10377412843,-0.1337795,0.15149458,0.09468412,10377412843,48.035156
10377421684,-1.1126626,9.217153,0.124426775,10377421684,-0.14110987,0.15760323,0.100792766,10377421684,48.035156
10377430540,-1.0683953,9.23151,0.049052864,10377430540,-0.1459968,0.16065755,0.106901415,10377430540,48.01953
10377439395,-1.0935199,9.274581,0.041874398,10377439395,-0.14966199,0.16187929,0.11056661,10377439395,48.01953
10377448242,-1.1222339,9.227921,0.124426775,10377448242,-0.15149458,0.16310102,0.1160644,10377448242,48.04297
10377457080,-1.0133604,9.237492,0.1902294,10377457080,-0.15332718,0.16493362,0.119729586,10377457080,48.04297
10377465930,-0.92602235,9.266206,0.32063824,10377465930,-0.15760323,0.16798794,0.11911872,10377465930,48.01953
10377474834,-0.9379865,9.296116,0.49651068,10377474834,-0.15699236,0.16798794,0.118507855,10377474834,48.01953
10377483632,-1.006182,9.292527,0.6963114,10377483632,-0.15454891,0.16126843,0.11728613,10377483632,48.07422
10377492472,-1.0205388,9.232706,0.78723866,10377492472,-0.15027285,0.15271631,0.118507855,10377492472,48.07422
10377501315,-1.0145568,9.169296,0.7704889,10377501315,-0.14110987,0.14110987,0.119729586,10377501315,48.058594
10377510181,-0.9607183,9.136993,0.68195444,10377510181,-0.12767084,0.12950343,0.119729586,10377510181,48.058594
10377519022,-0.9068798,9.157332,0.5288138,10377519022,-0.11301007,0.12095132,0.11728613,10377519022,48.058594
10377527864,-0.8602197,9.236296,0.39481574,10377527864,-0.10140363,0.1160644,0.11301007,10377527864,48.058594
10377536721,-0.8243274,9.35833,0.357727,10377536721,-0.092240654,0.1160644,0.10567969,10377536721,48.066406
10377545571,-0.802792,9.505488,0.357727,10377545571,-0.08552113,0.11728613,0.096516706,10377545571,48.066406
10377554415,-0.83030945,9.614362,0.4941179,10377554415,-0.07452556,0.11301007,0.087964594,10377554415,48.01953
10377563250,-0.82313097,9.646665,0.60777694,10377563250,-0.062308256,0.10262536,0.07880162,10377563250,48.01953
10377572112,-0.77766734,9.754341,0.7393822,10377572112,-0.047036625,0.09101892,0.06719518,10377572112,48.058594
10377580963,-0.7046863,9.912268,0.81954175,10377580963,-0.029932396,0.08124508,0.054367006,10377580963,48.058594
10377589814,-0.6580262,9.9756775,0.77407813,10377589814,-0.009773844,0.0720821,0.04153884,10377589814,48.027344
10377598654,-0.6269195,10.05823,0.7585248,10377598654,0.014660766,0.06352998,0.02443461,10377598654,48.027344
10377607503,-0.59940207,10.141979,0.7046863,10377607503,0.031154128,0.055588737,0.0061086523,10377607503,48.027344
10377616351,-0.5778667,10.145568,0.65084773,10377616351,0.042760566,0.04886922,-0.014049901,10377616351,48.027344
10377625208,-0.5946164,10.135997,0.6652047,10377625208,0.047036625,0.044593163,-0.03359759,10377625208,48.05078
10377634052,-0.61016977,10.1802635,0.69152576,10377634052,0.044593163,0.043982297,-0.051923547,10377634052,48.05078
10377642902,-0.6771688,10.222138,0.72023964,10377642902,0.039095376,0.04520403,-0.069027774,10377642902,48.05078
10377651744,-0.66161543,10.293923,0.7860422,10377651744,0.028710667,0.048258353,-0.0842994,10377651744,48.05078
10377660581,-0.6975078,10.320244,0.83988076,10377660581,0.016493361,0.052534413,-0.09590584,10377660581,48.05078
10377669448,-0.67118675,10.269995,0.9092726,10377669448,0.0036651916,0.05375614,-0.10629055,10377669448,48.05078
10377678296,-0.67836523,10.152746,0.84825563,10377678296,-0.010995574,0.056199603,-0.11728613,10377678296,48.04297
10377687146,-0.67836523,10.126426,0.7537391,10377687146,-0.02076942,0.0580322,-0.12950343,10377687146,48.04297
10377695985,-0.6412765,10.073783,0.6149554,10377695985,-0.03359759,0.06291912,-0.1423316,10377695985,48.05078
10377704952,-0.6687939,10.046266,0.49052864,10377704952,-0.044593163,0.07147124,-0.15454891,10377704952,48.05078
10377713681,-0.7788638,10.004392,0.37447673,10377713681,-0.05131268,0.07391469,-0.16249016,10377713681,48.07422
10377722537,-0.8769695,9.946963,0.33738798,10377722537,-0.05681047,0.073303826,-0.16920967,10377722537,48.07422
10377731369,-0.92482597,9.958928,0.29671,10377731369,-0.056199603,0.070249505,-0.17165314,10377731369,48.035156
10377740233,-0.94755775,9.913465,0.31465617,10377740233,-0.052534413,0.06780604,-0.17104226,10377740233,48.035156
10377749084,-0.9451649,9.823733,0.29910284,10377749084,-0.047036625,0.065973446,-0.17104226,10377749084,48.04297
10377757929,-0.9403793,9.723235,0.2321038,10377757929,-0.0421497,0.06291912,-0.17104226,10377757929,48.04297
10377766781,-0.8997013,9.643075,0.16271193,10377766781,-0.032986723,0.059253927,-0.172264,10377766781,48.027344
10377775628,-0.88414794,9.561719,0.0035892338,10377775628,-0.02321288,0.05497787,-0.1740966,10377775628,48.027344
10377784471,-0.9092726,9.492328,-0.062213387,10377784471,-0.019547688,0.050701816,-0.17837265,10377784471,48.01953
10377793311,-0.94755775,9.454042,-0.09212367,10377793311,-0.026267206,0.045814894,-0.18325958,10377793311,48.01953
10377802168,-0.9774681,9.445667,-0.015553347,10377802168,-0.03848451,0.04337143,-0.18692477,10377802168,48.01953
10377811018,-0.94755775,9.410972,0.11246266,10377811018,-0.05497787,0.04153884,-0.19181168,10377811018,48.01953
10377819867,-0.9726824,9.442079,0.22013968,10377819867,-0.07696902,0.04337143,-0.19425514,10377819867,48.027344
10377828696,-0.97507524,9.536594,0.30987054,10377828696,-0.09773844,0.0421497,-0.19730948,10377828696,48.027344
10377837558,-0.9810573,9.527023,0.22971097,10377837558,-0.118507855,0.03970624,-0.19730948,10377837558,48.04297
10377846404,-1.0025927,9.523434,0.22372891,10377846404,-0.13683382,0.042760566,-0.19547687,10377846404,48.04297
10377855263,-1.0360922,9.480363,0.13758731,10377855263,-0.15821409,0.047036625,-0.19120082,10377855263,48.01172
10377864107,-0.9762716,9.35474,0.148355,10377864107,-0.17531833,0.054367006,-0.18875736,10377864107,48.01172
10377872939,-0.93320084,9.2075815,0.101694964,10377872939,-0.18875736,0.059253927,-0.18753563,10377872939,47.98828
10377881797,-0.8985049,9.141779,0.12323037,10377881797,-0.19792034,0.059253927,-0.18875736,10377881797,47.98828
10377890640,-0.9391829,9.11785,0.043070808,10377890640,-0.20708331,0.055588737,-0.19303341,10377890640,48.039062
10377899500,-0.930808,9.176475,0.07776674,10377899500,-0.21685717,0.05009095,-0.19853121,10377899500,48.039062
10377908346,-0.9810573,9.193225,0.101694964,10377908346,-0.22968534,0.0421497,-0.20280726,10377908346,48.04297
10377917191,-0.9559326,9.229117,0.20338993,10377917191,-0.24190263,0.032986723,-0.20525073,10377917191,48.04297
10377926044,-1.0073783,9.243474,0.28713873,10377926044,-0.25778514,0.02076942,-0.20708331,10377926044,48.01953
10377934890,-1.0229317,9.249456,0.3900301,10377934890,-0.26939157,0.009162978,-0.20952678,10377934890,48.01953
10377943733,-1.0935199,9.243474,0.35653058,10377943733,-0.27977628,-0.0036651916,-0.21135938,10377943733,48.04297
10377952569,-1.0983056,9.268599,0.38763726,10377952569,-0.2846632,-0.015271631,-0.21135938,10377952569,48.04297
10377961421,-1.1306087,9.192028,0.22253251,10377961421,-0.29260445,-0.029321533,-0.20891592,10377961421,48.027344
10377970287,-1.119841,9.104691,0.17706887,10377970287,-0.2950479,-0.040927973,-0.20525073,10377970287,48.027344
10377979126,-1.1294123,9.0747795,0.04546363,10377979126,-0.30543262,-0.049480084,-0.19975294,10377979126,48.058594
10377987969,-1.14018,9.05803,0.040677983,10377987969,-0.312763,-0.057421334,-0.19608775,10377987969,48.058594
10377996829,-1.1521441,9.032906,0.11724831,10377996829,-0.3231477,-0.065973446,-0.19181168,10377996829,48.027344
10378005676,-1.1988041,9.09153,0.22971097,10378005676,-0.3359759,-0.076358154,-0.18448131,10378005676,48.027344
10378014519,-1.2658032,9.103494,0.39481574,10378014519,-0.34269542,-0.093462385,-0.17654006,10378014519,48.027344
10378023361,-1.2562319,9.12144,0.5814559,10378023361,-0.34513888,-0.11301007,-0.16676621,10378023361,48.027344
10378032204,-1.2849457,9.032906,0.73459655,10378032204,-0.34208453,-0.13683382,-0.15577064,10378032204,48.07422
10378041063,-1.3339987,8.889337,0.8781659,10378041063,-0.3323107,-0.16126843,-0.14355333,10378041063,48.07422
10378049903,-1.410569,8.891729,0.95712906,10378049903,-0.31581733,-0.19058995,-0.13194689,10378049903,48.027344
10378058751,-1.3746766,8.847462,0.9284152,10378058751,-0.3023783,-0.22052236,-0.118507855,10378058751,48.027344
10378067612,-1.3842479,8.831908,0.91166544,10378067612,-0.28893927,-0.24740042,-0.106901415,10378067612,48.027344
10378076447,-1.3471591,8.88814,0.87338024,10378076447,-0.27672195,-0.27122417,-0.09590584,10378076447,48.027344
10378085300,-1.2969099,8.88814,0.8111669,10378085300,-0.26633725,-0.2919936,-0.08552113,10378085300,48.01953
10378094144,-1.3244274,8.898908,0.81595254,10378094144,-0.25961772,-0.3109304,-0.07513642,10378094144,48.01953
10378103011,-1.3399807,9.000603,0.8327023,10378103011,-0.25717425,-0.32620203,-0.06658431,10378103011,48.003906
10378111858,-1.3208381,8.943174,0.90448695,10378111858,-0.25595254,-0.34147367,-0.056199603,10378111858,48.003906
10378120691,-1.3016955,8.836694,1.0109676,10378120691,-0.2510656,-0.35979962,-0.04520403,10378120691,48.09375
10378129544,-1.3651053,8.807981,1.0743774,10378129544,-0.23762658,-0.37690386,-0.037873644,10378129544,48.09375
10378138389,-1.4237294,8.688339,1.0241281,10378138389,-0.2144137,-0.39828414,-0.030543262,10378138389,48.01172
10378147254,-1.4045869,8.602198,0.9559326,10378147254,-0.18081611,-0.4202753,-0.023823744,10378147254,48.01172
10378156086,-1.402194,8.598608,0.7537391,10378156086,-0.14294247,-0.44104472,-0.016493361,10378156086,48.07422
10378164938,-1.3268201,8.691928,0.6269195,10378164938,-0.10629055,-0.4605924,-0.010995574,10378164938,48.07422
10378173782,-1.3016955,8.652447,0.46779683,10378173782,-0.073303826,-0.47891834,-0.0067195175,10378173782,48.05078
10378182627,-1.314856,8.676374,0.43070808,10378182627,-0.04153884,-0.49480084,-0.007330383,10378182627,48.05078
10378191491,-1.3196417,8.664411,0.40079778,10378191491,-0.01038471,-0.50762904,-0.009162978,10378191491,48.01172
10378200340,-1.2813566,8.553144,0.46899325,10378200340,0.018936822,-0.5174029,-0.009773844,10378200340,48.01172
10378209173,-1.2442678,8.482556,0.54317075,10378209173,0.04886922,-0.52656585,-0.009773844,10378209173,48.027344
10378218023,-1.2430713,8.445468,0.6053841,10378218023,0.08368854,-0.539394,-0.01282817,10378218023,48.027344
10378226868,-1.2526426,8.478967,0.67118675,10378226868,0.1142318,-0.54733527,-0.017104227,10378226868,48.01953
10378235721,-1.2358929,8.523234,0.6556334,10378235721,0.14782938,-0.5516113,-0.019547688,10378235721,48.01953
10378244565,-1.1976078,8.68475,0.5371887,10378244565,0.1777618,-0.552833,-0.022602014,10378244565,48.027344
10378253420,-1.1784651,8.738588,0.4426722,10378253420,0.20219639,-0.5503896,-0.02443461,10378253420,48.027344
10378262259,-1.1617154,8.839087,0.37328035,10378262259,0.21502456,-0.5412266,-0.02321288,10378262259,47.98828
10378271119,-1.1736795,8.840283,0.33379877,10378271119,0.22907446,-0.5296202,-0.02076942,10378271119,47.98828
10378279962,-1.1736795,8.79482,0.3278167,10378279962,0.23640485,-0.5186246,-0.018325957,10378279962,48.039062
10378288811,-1.1246266,8.817552,0.31226337,10378288811,0.23701571,-0.50518554,-0.019547688,10378288811,48.039062
10378297656,-1.0767702,8.7984085,0.21894327,10378297656,0.2321288,-0.48808134,-0.02076942,10378297656,48.05078
10378306506,-1.0911272,8.864211,0.046660043,10378306506,0.22296582,-0.46792278,-0.021991149,10378306506,48.05078
10378315368,-1.1114662,8.940782,-0.046660043,10378315368,0.21380283,-0.44532076,-0.021991149,10378315368,48.027344
10378324212,-1.1353943,8.974281,-0.11365908,10378324212,0.20280726,-0.42332962,-0.021380283,10378324212,48.027344
10378333057,-1.1222339,9.105886,-0.16510476,10378333057,0.18020524,-0.39278635,-0.016493361,10378333057,47.98828
10378341906,-1.099502,9.205189,-0.20219351,10378341906,0.15454891,-0.35308012,-0.009162978,10378341906,47.98828
10378350742,-1.0648061,9.200403,-0.15194423,10378350742,0.12522738,-0.3115413,0.0012217305,10378350742,48.015625
10378359606,-1.0145568,9.237492,-0.12801601,10378359606,0.09896017,-0.26389378,0.009162978,10378359606,48.015625
10378368439,-1.0360922,9.284152,-0.20937198,10378368439,0.07086037,-0.21074851,0.014049901,10378368439,48.003906
10378377296,-0.9607183,9.333204,-0.29671,10378377296,0.0421497,-0.15760323,0.018325957,10378377296,48.003906
10378386153,-0.9296116,9.401401,-0.47258246,10378386153,0.008552114,-0.103847094,0.021380283,10378386153,48.03125
10378395004,-0.9200403,9.419347,-0.5192425,10378395004,-0.027488936,-0.052534413,0.023823744,10378395004,48.03125
10378403847,-0.8757731,9.428918,-0.44147578,10378403847,-0.0720821,-0.002443461,0.025045475,10378403847,48.01172
10378412681,-0.8554341,9.471989,-0.3397808,10378412681,-0.11484267,0.040927973,0.02565634,10378412681,48.01172
10378421530,-0.8769695,9.476774,-0.25124636,10378421530,-0.15515977,0.0842994,0.025045475,10378421530,48.04297
10378430390,-0.8865408,9.522238,-0.24047868,10378430390,-0.19608775,0.12705997,0.025045475,10378430390,48.04297
10378439227,-0.9128618,9.480363,-0.22851457,10378439227,-0.23396139,0.17104226,0.02443461,10378439227,48.01172
10378448092,-0.9523434,9.506684,-0.26919255,10378448092,-0.2742785,0.2144137,0.02687807,10378448092,48.01172
10378456926,-1.0037891,9.454042,-0.32422748,10378456926,-0.3115413,0.2565634,0.029321533,10378456926,48.035156
10378465785,-0.9954142,9.311669,-0.3361916,10378465785,-0.3494149,0.3005457,0.032986723,10378465785,48.035156
10378474629,-1.0564312,9.1681,-0.26081768,10378474629,-0.3903429,0.34697145,0.037873644,10378474629,48.01172
