accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
10167577983,-1.253839,-9.925428,0.22013968,10167577983,0.0012217305,-0.002443461,0.0036651916,10167577983,51.003906
10167580222,-1.2634103,-9.954143,0.22971097,10167580222,0.004886922,-0.0036651916,0.0036651916,10167580222,51.003906
10167582461,-1.2394822,-9.949356,0.23928227,10167582461,0.002443461,-0.002443461,0.002443461,10167582461,51.003906
10167584716,-1.2442678,-9.944571,0.22492532,10167584716,0.002443461,-0.004886922,0.0036651916,10167584716,51.003906
10167586955,-1.2299109,-9.925428,0.22013968,10167586955,0,-0.0061086523,0.0061086523,10167586955,51.003906
10167589194,-1.2442678,-9.954143,0.22971097,10167589194,0,-0.0036651916,0.004886922,10167589194,51.003906
10167591433,-1.2442678,-9.949356,0.24885355,10167591433,0.0012217305,-0.004886922,0.0036651916,10167591433,51.003906
10167593672,-1.2299109,-9.944571,0.22971097,10167593672,0,-0.007330383,0.002443461,10167593672,51.007812
10167595920,-1.2299109,-9.958928,0.21535404,10167595920,0.002443461,-0.004886922,0.0036651916,10167595920,51.007812
10167598159,-1.2442678,-9.939785,0.23928227,10167598159,0.004886922,-0.004886922,0.0061086523,10167598159,51.007812
10167600398,-1.2394822,-9.949356,0.25842485,10167600398,0.0036651916,-0.009773844,0.0036651916,10167600398,51.007812
10167602637,-1.2346965,-9.954143,0.23449662,10167602637,0.0036651916,-0.008552114,0.002443461,10167602637,51.007812
10167604887,-1.2442678,-9.939785,0.2440679,10167604887,0.002443461,-0.0036651916,0.0036651916,10167604887,51.007812
10167607126,-1.2299109,-9.949356,0.24885355,10167607126,0.0012217305,-0.008552114,0.0036651916,10167607126,51.007812
10167609365,-1.2346965,-9.949356,0.24885355,10167609365,0,-0.0061086523,0.002443461,10167609365,51.007812
10167611604,-1.2346965,-9.934999,0.23928227,10167611604,0.0036651916,-0.004886922,0.0036651916,10167611604,50.976562
10167613842,-1.2346965,-9.934999,0.23928227,10167613842,0.0012217305,-0.0061086523,0.0012217305,10167613842,50.976562
10167616083,-1.2346965,-9.949356,0.24885355,10167616083,0,-0.007330383,0.0036651916,10167616083,50.976562
10167618321,-1.2299109,-9.949356,0.24885355,10167618321,0,-0.0061086523,0.0036651916,10167618321,50.976562
10167620560,-1.253839,-9.944571,0.24885355,10167620560,0.0036651916,-0.008552114,0.002443461,10167620560,50.976562
10167622799,-1.2490535,-9.939785,0.23449662,10167622799,0.002443461,-0.008552114,0.0036651916,10167622799,50.976562
10167625045,-1.2490535,-9.934999,0.23449662,10167625045,0,-0.008552114,0.0036651916,10167625045,50.976562
10167627284,-1.2346965,-9.949356,0.22013968,10167627284,0.002443461,-0.007330383,0.0036651916,10167627284,50.976562
10167629523,-1.2346965,-9.958928,0.22013968,10167629523,0.0036651916,-0.0061086523,0.0061086523,10167629523,51.01172
10167631762,-1.2394822,-9.963714,0.22492532,10167631762,0.002443461,-0.0061086523,0.004886922,10167631762,51.01172
10167634437,-1.2394822,-9.939785,0.22492532,10167634437,0.002443461,-0.007330383,0.0036651916,10167634437,51.01172
10167636257,-1.2634103,-9.963714,0.22492532,10167636257,0.0012217305,-0.008552114,0.0012217305,10167636257,51.01172
10167638495,-1.2490535,-9.934999,0.22492532,10167638495,0.0012217305,-0.004886922,0.0036651916,10167638495,51.01172
10167640734,-1.253839,-9.934999,0.21535404,10167640734,0.002443461,-0.007330383,0.0036651916,10167640734,51.01172
10167642973,-1.268196,-9.958928,0.22971097,10167642973,0.0012217305,-0.009773844,0.004886922,10167642973,51.01172
10167645206,-1.2490535,-9.954143,0.2440679,10167645206,0.0012217305,-0.0061086523,0.0036651916,10167645206,51.01172
10167647445,-1.2299109,-9.958928,0.22492532,10167647445,0,-0.002443461,0.002443461,10167647445,51.046875
10167649684,-1.2299109,-9.949356,0.22013968,10167649684,0.0012217305,-0.004886922,0.002443461,10167649684,51.046875
10167651923,-1.253839,-9.954143,0.22013968,10167651923,0.002443461,-0.007330383,0.002443461,10167651923,51.046875
10167654434,-1.268196,-9.954143,0.22013968,10167654434,0,-0.007330383,0.002443461,10167654434,51.046875
10167656417,-1.2729816,-9.954143,0.23449662,10167656417,0.0012217305,-0.0036651916,0.002443461,10167656417,51.046875
10167658656,-1.2490535,-9.939785,0.23449662,10167658656,0.004886922,-0.007330383,0.004886922,10167658656,51.046875
10167660894,-1.253839,-9.954143,0.22492532,10167660894,0.002443461,-0.0061086523,0.002443461,10167660894,51.046875
10167663133,-1.2442678,-9.934999,0.22013968,10167663133,0.0012217305,-0.0061086523,0.0036651916,10167663133,51.046875
10167665375,-1.253839,-9.944571,0.24885355,10167665375,0,-0.0036651916,0.002443461,10167665375,51.015625
10167667614,-1.253839,-9.958928,0.2536392,10167667614,0.0036651916,-0.007330383,0.004886922,10167667614,51.015625
10167669853,-1.2346965,-9.954143,0.23928227,10167669853,0.002443461,-0.004886922,0.0036651916,10167669853,51.015625
10167672092,-1.268196,-9.949356,0.25842485,10167672092,0.0036651916,-0.004886922,0.0036651916,10167672092,51.015625
10167674437,-1.2634103,-9.944571,0.24885355,10167674437,0.002443461,-0.0036651916,0.0036651916,10167674437,51.015625
10167676583,-1.2346965,-9.939785,0.24885355,10167676583,0.0012217305,-0.0036651916,0.004886922,10167676583,51.015625
10167678822,-1.2299109,-9.958928,0.25842485,10167678822,0.002443461,-0.0061086523,0.0036651916,10167678822,51.015625
10167681061,-1.2394822,-9.930214,0.25842485,10167681061,0.0036651916,-0.0036651916,0.002443461,10167681061,51.015625
10167683299,-1.2442678,-9.939785,0.28713873,10167683299,0,-0.002443461,0.002443461,10167683299,51.023438
10167685544,-1.2442678,-9.944571,0.23928227,10167685544,0.0036651916,-0.004886922,0.0036651916,10167685544,51.023438
10167687783,-1.2299109,-9.954143,0.22971097,10167687783,0.0012217305,-0.002443461,0.002443461,10167687783,51.023438
10167690022,-1.2251252,-9.939785,0.24885355,10167690022,0.004886922,-0.0036651916,0.002443461,10167690022,51.023438
10167692261,-1.2490535,-9.925428,0.22013968,10167692261,0.002443461,-0.0061086523,0.002443461,10167692261,51.023438
10167694519,-1.2107682,-9.944571,0.2440679,10167694519,0.0012217305,-0.0061086523,0.0036651916,10167694519,51.023438
10167696758,-1.2299109,-9.954143,0.22492532,10167696758,0.0012217305,-0.0061086523,0.004886922,10167696758,51.023438
10167698997,-1.2251252,-9.949356,0.2536392,10167698997,0.0012217305,-0.0061086523,0.0036651916,10167698997,51.023438
10167701236,-1.2442678,-9.939785,0.22971097,10167701236,0,-0.0061086523,0.002443461,10167701236,51.023438
10167703474,-1.2346965,-9.954143,0.22492532,10167703474,0.004886922,-0.0061086523,0.002443461,10167703474,51.023438
10167705715,-1.2394822,-9.939785,0.22492532,10167705715,0.0012217305,-0.0061086523,0.0036651916,10167705715,51.023438
10167707953,-1.2107682,-9.944571,0.23449662,10167707953,0.0012217305,-0.0036651916,0.004886922,10167707953,51.023438
10167710192,-1.2251252,-9.939785,0.22971097,10167710192,0.0012217305,-0.007330383,0.0036651916,10167710192,51.023438
10167712431,-1.2346965,-9.949356,0.22492532,10167712431,0.002443461,-0.008552114,0.004886922,10167712431,51.023438
10167714681,-1.2442678,-9.939785,0.23928227,10167714681,0.002443461,-0.007330383,0.0061086523,10167714681,51.023438
10167716920,-1.253839,-9.949356,0.21535404,10167716920,0.002443461,-0.0061086523,0.002443461,10167716920,51.023438
10167719159,-1.2299109,-9.939785,0.23449662,10167719159,0.0012217305,-0.007330383,0.002443461,10167719159,50.960938
10167721398,-1.2442678,-9.954143,0.23928227,10167721398,0.0012217305,-0.0061086523,0.002443461,10167721398,50.960938
10167723637,-1.2299109,-9.944571,0.23928227,10167723637,0.002443461,-0.008552114,0.002443461,10167723637,50.960938
10167725885,-1.2346965,-9.954143,0.2440679,10167725885,0.002443461,-0.009773844,0.0012217305,10167725885,50.960938
10167728124,-1.253839,-9.949356,0.23928227,10167728124,0.0012217305,-0.007330383,0.0012217305,10167728124,50.960938
10167730362,-1.253839,-9.954143,0.24885355,10167730362,0.002443461,-0.008552114,0.002443461,10167730362,50.960938
10167732601,-1.2490535,-9.954143,0.25842485,10167732601,0.0012217305,-0.0036651916,0.004886922,10167732601,50.960938
10167734842,-1.2442678,-9.944571,0.24885355,10167734842,0.002443461,-0.002443461,0.0036651916,10167734842,50.960938
10167737080,-1.2490535,-9.930214,0.24885355,10167737080,0.008552114,-0.008552114,0.0012217305,10167737080,51.027344
10167739319,-1.2634103,-9.934999,0.23449662,10167739319,0.004886922,-0.0061086523,0.0036651916,10167739319,51.027344
10167741558,-1.2777673,-9.934999,0.22971097,10167741558,0.004886922,-0.0061086523,0.004886922,10167741558,51.027344
10167743797,-1.253839,-9.939785,0.2727818,10167743797,0.0012217305,-0.0061086523,0.002443461,10167743797,51.027344
10167746040,-1.268196,-9.930214,0.2536392,10167746040,0.0012217305,-0.004886922,0.004886922,10167746040,51.027344
10167748279,-1.2442678,-9.925428,0.2440679,10167748279,0.0012217305,-0.0061086523,0.0061086523,10167748279,51.027344
10167750518,-1.2490535,-9.934999,0.2536392,10167750518,0,-0.004886922,0.0036651916,10167750518,51.027344
10167752756,-1.253839,-9.939785,0.2536392,10167752756,0.002443461,-0.004886922,0.002443461,10167752756,51.027344
10167755011,-1.2394822,-9.944571,0.23928227,10167755011,0.0012217305,-0.0036651916,0.0036651916,10167755011,51.046875
10167757250,-1.2490535,-9.944571,0.23449662,10167757250,-0.0012217305,-0.004886922,0.002443461,10167757250,51.046875
10167759488,-1.2346965,-9.944571,0.2440679,10167759488,0.002443461,-0.004886922,0.0012217305,10167759488,51.046875
10167761727,-1.2586247,-9.949356,0.24885355,10167761727,0.002443461,-0.0061086523,0.002443461,10167761727,51.046875
10167764433,-1.2346965,-9.944571,0.2440679,10167764433,-0.0012217305,-0.007330383,0.0036651916,10167764433,51.046875
10167766229,-1.2394822,-9.925428,0.24885355,10167766229,-0.0036651916,-0.004886922,0.0036651916,10167766229,51.046875
10167768468,-1.2442678,-9.944571,0.23928227,10167768468,0,-0.0036651916,0.002443461,10167768468,51.046875
10167770707,-1.2394822,-9.949356,0.23928227,10167770707,0.0012217305,-0.0061086523,0.0036651916,10167770707,51.046875
10167772946,-1.2346965,-9.930214,0.23449662,10167772946,0.002443461,-0.007330383,0.0036651916,10167772946,51.039062
10167775173,-1.2346965,-9.949356,0.23928227,10167775173,0.0012217305,-0.004886922,0.0036651916,10167775173,51.039062
10167777412,-1.2299109,-9.934999,0.23928227,10167777412,0,-0.004886922,0.0036651916,10167777412,51.039062
10167779651,-1.2394822,-9.944571,0.22013968,10167779651,-0.0012217305,-0.004886922,0.0036651916,10167779651,51.039062
10167781890,-1.2586247,-9.939785,0.22013968,10167781890,0,-0.0012217305,0.0036651916,10167781890,51.039062
10167784403,-1.2251252,-9.949356,0.2440679,10167784403,0,-0.002443461,0.004886922,10167784403,51.039062
10167786386,-1.2299109,-9.954143,0.2440679,10167786386,0.002443461,-0.0061086523,0.0036651916,10167786386,51.039062
10167788625,-1.2251252,-9.944571,0.22971097,10167788625,0.002443461,-0.004886922,0.0036651916,10167788625,51.039062
10167790863,-1.2155539,-9.939785,0.2536392,10167790863,0.0036651916,-0.0036651916,0.0036651916,10167790863,51.03125
10167793102,-1.2442678,-9.963714,0.23449662,10167793102,0.0012217305,-0.0012217305,0.0036651916,10167793102,51.03125
10167795339,-1.2299109,-9.954143,0.21535404,10167795339,-0.0012217305,-0.0036651916,0.002443461,10167795339,51.03125
10167797578,-1.2299109,-9.920643,0.22492532,10167797578,0.0012217305,-0.0036651916,0.002443461,10167797578,51.03125
10167799817,-1.2394822,-9.954143,0.22971097,10167799817,0.002443461,-0.0036651916,0.002443461,10167799817,51.03125
10167802056,-1.2299109,-9.944571,0.22971097,10167802056,0.0036651916,-0.0061086523,0.002443461,10167802056,51.03125
10167804399,-1.2203395,-9.934999,0.22971097,10167804399,0.0012217305,-0.007330383,0.0036651916,10167804399,51.03125
10167806545,-1.2251252,-9.930214,0.22492532,10167806545,0.0012217305,-0.007330383,0.0012217305,10167806545,51.03125
10167808784,-1.2394822,-9.949356,0.22971097,10167808784,0.002443461,-0.007330383,0.002443461,10167808784,51.007812
10167811023,-1.2299109,-9.958928,0.2440679,10167811023,0.0012217305,-0.0061086523,0.002443461,10167811023,51.007812
10167813261,-1.2299109,-9.944571,0.2440679,10167813261,0.0036651916,-0.004886922,0.0036651916,10167813261,51.007812
10167815525,-1.2394822,-9.944571,0.23928227,10167815525,0.002443461,-0.008552114,0.002443461,10167815525,51.007812
10167817764,-1.2346965,-9.963714,0.24885355,10167817764,0.002443461,-0.007330383,0.0036651916,10167817764,51.007812
10167820003,-1.2203395,-9.949356,0.2440679,10167820003,0.0012217305,-0.008552114,0.004886922,10167820003,51.007812
10167822241,-1.2490535,-9.954143,0.22492532,10167822241,0.004886922,-0.008552114,0.002443461,10167822241,51.007812
10167824484,-1.2442678,-9.939785,0.2440679,10167824484,0.0036651916,-0.008552114,0.004886922,10167824484,51.007812
10167826723,-1.2442678,-9.939785,0.2536392,10167826723,0.0036651916,-0.0061086523,0.002443461,10167826723,51.015625
10167828962,-1.2394822,-9.944571,0.25842485,10167828962,0.0036651916,-0.007330383,0.002443461,10167828962,51.015625
10167831201,-1.2586247,-9.949356,0.23928227,10167831201,-0.0012217305,-0.0036651916,0.0012217305,10167831201,51.015625
10167833440,-1.253839,-9.944571,0.2440679,10167833440,0,-0.007330383,0.004886922,10167833440,51.015625
10167835687,-1.253839,-9.949356,0.23928227,10167835687,0.0012217305,-0.010995574,0.002443461,10167835687,51.015625
10167837926,-1.253839,-9.939785,0.2440679,10167837926,0.0012217305,-0.0061086523,0.002443461,10167837926,51.015625
10167840165,-1.2586247,-9.939785,0.2632105,10167840165,0,-0.007330383,0.0036651916,10167840165,51.015625
10167842404,-1.2586247,-9.954143,0.2536392,10167842404,0.0012217305,-0.007330383,0.002443461,10167842404,51.015625
10167844651,-1.2634103,-9.944571,0.24885355,10167844651,0.002443461,-0.0036651916,0.002443461,10167844651,51.007812
10167846890,-1.2634103,-9.954143,0.24885355,10167846890,0,0,0.0036651916,10167846890,51.007812
10167849129,-1.2634103,-9.954143,0.23449662,10167849129,0.002443461,-0.0036651916,0.0036651916,10167849129,51.007812
10167851367,-1.2634103,-9.954143,0.23928227,10167851367,0.002443461,-0.004886922,0.0036651916,10167851367,51.007812
10167853606,-1.268196,-9.944571,0.22971097,10167853606,0.0012217305,-0.004886922,0.0036651916,10167853606,51.007812
10167855851,-1.2777673,-9.939785,0.22971097,10167855851,-0.0012217305,-0.004886922,0.002443461,10167855851,51.007812
10167858090,-1.2634103,-9.939785,0.23449662,10167858090,0.0012217305,-0.002443461,0.0012217305,10167858090,51.007812
10167860329,-1.2586247,-9.963714,0.22971097,10167860329,0.0012217305,-0.0061086523,0.0036651916,10167860329,51.007812
10167862568,-1.2586247,-9.949356,0.23928227,10167862568,-0.0012217305,-0.0061086523,0.0036651916,10167862568,51.007812
10167864812,-1.2586247,-9.939785,0.22492532,10167864812,0.0012217305,-0.0061086523,0.0012217305,10167864812,51.007812
10167867050,-1.253839,-9.920643,0.22492532,10167867050,0.004886922,-0.004886922,0,10167867050,51.007812
10167869289,-1.2346965,-9.944571,0.24885355,10167869289,0.004886922,-0.0036651916,0.0012217305,10167869289,51.007812
10167871528,-1.2442678,-9.944571,0.2440679,10167871528,0.004886922,-0.0061086523,0.0036651916,10167871528,51.007812
10167873767,-1.2442678,-9.954143,0.23449662,10167873767,0.002443461,-0.007330383,0.0061086523,10167873767,51.007812
10167876025,-1.2251252,-9.949356,0.24885355,10167876025,0.004886922,-0.007330383,0.002443461,10167876025,51.007812
10167878264,-1.2346965,-9.958928,0.22013968,10167878264,0.0036651916,-0.004886922,0.002443461,10167878264,51.007812
10167880503,-1.2203395,-9.954143,0.24885355,10167880503,0.0036651916,0,0.002443461,10167880503,51.007812
10167882742,-1.2346965,-9.958928,0.22971097,10167882742,0.002443461,-0.0036651916,0.0012217305,10167882742,51.007812
10167884972,-1.2346965,-9.958928,0.24885355,10167884972,0.004886922,-0.007330383,0.0036651916,10167884972,51.007812
10167887211,-1.2203395,-9.930214,0.22492532,10167887211,0.002443461,-0.0061086523,0.0036651916,10167887211,51.007812
10167889449,-1.2203395,-9.949356,0.22971097,10167889449,0.0012217305,-0.002443461,0.002443461,10167889449,51.007812
10167891688,-1.2155539,-9.939785,0.25842485,10167891688,0.0012217305,-0.0036651916,0.0036651916,10167891688,51.007812
10167894402,-1.2059826,-9.944571,0.23928227,10167894402,0.0036651916,-0.002443461,0.002443461,10167894402,51.007812
10167896175,-1.2155539,-9.939785,0.23449662,10167896175,0.002443461,-0.0061086523,0.0036651916,10167896175,51.007812
10167898414,-1.2251252,-9.954143,0.2440679,10167898414,0.0012217305,-0.0061086523,0.002443461,10167898414,51.023438
10167900653,-1.2203395,-9.949356,0.25842485,10167900653,0,-0.004886922,0.0036651916,10167900653,51.023438
10167902891,-1.2346965,-9.944571,0.23449662,10167902891,0.002443461,-0.004886922,0.002443461,10167902891,51.023438
10167905153,-1.2346965,-9.954143,0.23449662,10167905153,0.0012217305,-0.002443461,0.002443461,10167905153,51.023438
10167907392,-1.2394822,-9.939785,0.2536392,10167907392,0.002443461,-0.004886922,0.0036651916,10167907392,51.023438
10167909630,-1.2394822,-9.925428,0.2727818,10167909630,0.002443461,-0.008552114,0.004886922,10167909630,51.023438
10167911869,-1.2299109,-9.934999,0.2536392,10167911869,0.0012217305,-0.007330383,0.0036651916,10167911869,51.023438
10167914402,-1.2299109,-9.949356,0.2536392,10167914402,-0.002443461,-0.007330383,0.004886922,10167914402,51.023438
10167916361,-1.2394822,-9.944571,0.23928227,10167916361,0.002443461,-0.008552114,0.002443461,10167916361,50.98047
10167918600,-1.2346965,-9.939785,0.23928227,10167918600,0,-0.007330383,0.0036651916,10167918600,50.98047
10167920839,-1.2442678,-9.930214,0.2440679,10167920839,0.0012217305,-0.004886922,0.004886922,10167920839,50.98047
10167923078,-1.2155539,-9.939785,0.22492532,10167923078,0.002443461,-0.0061086523,0.0036651916,10167923078,50.98047
10167925320,-1.2394822,-9.944571,0.2440679,10167925320,0.004886922,-0.0061086523,0.0036651916,10167925320,50.98047
10167927559,-1.2586247,-9.939785,0.23449662,10167927559,0.0036651916,-0.007330383,0.004886922,10167927559,50.98047
10167929798,-1.2586247,-9.944571,0.22971097,10167929798,0.0012217305,-0.0061086523,0.0036651916,10167929798,50.98047
